date,ticker,dailySpread
20080922,A,0.00064392
20080922,AA,0.00112212
20080922,AAP,0.00051626
20080922,AAPL,0.00022933
20080922,ABC,0.00052659
20080922,ABMD,0.00166620
20080922,ABT,0.00402696
20080922,ACAS,0.00264700
20080922,ACE,0.00016663
20080922,ACF,0.00268216
20080922,ACN,0.00107672
20080922,ACS,0.00039055
20080922,ADBE,0.00050981
20080922,ADCT,0.00103040
20080922,ADI,0.00037154
20080922,ADM,0.00429923
20080922,ADP,0.00092980
20080922,ADPT,0.00309119
20080922,ADS,0.00167785
20080922,ADSK,0.00178944
20080922,AEE,0.00025186
20080922,AEP,0.00027060
20080922,AES,0.00078094
20080922,AET,0.00139256
20080922,AFL,0.00675509
20080922,AGN,0.00068954
20080922,AIG,0.00811359
20080922,AIV,0.00030821
20080922,AIZ,0.00995619
20080922,AJG,0.00107933
20080922,AKAM,0.00114155
20080922,AKS,0.00163639
20080922,ALB,0.00116009
20080922,ALGN,0.00082001
20080922,ALK,0.00049346
20080922,ALL,0.00693590
20080922,ALXN,0.00322141
20080922,AMAT,0.00064537
20080922,AMB,0.00212089
20080922,AMCC,0.00160128
20080922,AMD,0.00400802
20080922,AME,0.00070863
20080922,AMG,0.00602759
20080922,AMGN,0.00104185
20080922,AMP,0.00314732
20080922,AMR,0.00089166
20080922,AMSG,0.00253119
20080922,AMT,0.00053677
20080922,AMZN,0.00508429
20080922,AN,0.00162338
20080922,ANF,0.00024128
20080922,ANSS,0.00175637
20080922,AOC,0.00321440
20080922,AOS,0.00484144
20080922,APA,0.00008602
20080922,APC,0.00071035
20080922,APD,0.00049757
20080922,APH,0.00044121
20080922,APOL,0.00051269
20080922,APY,1.28888889
20080922,ARE,0.00100848
20080922,ARG,0.00090752
20080922,ASH,0.00138122
20080922,ATI,0.00072560
20080922,ATVI,0.00123305
20080922,AVB,0.00201881
20080922,AVP,0.00024903
20080922,AVY,0.00021846
20080922,AW,0.00601116
20080922,AWK,0.00152400
20080922,AXP,0.00026770
20080922,AYE,0.00080268
20080922,AYI,0.00188590
20080922,AZO,0.00796874
20080922,BA,0.01125704
20080922,BAC,0.00522800
20080922,BAX,0.00030898
20080922,BBBY,0.00292160
20080922,BBT,0.00935170
20080922,BBY,0.00458132
20080922,BC,0.00143472
20080922,BCR,0.00020825
20080922,BDK,0.00031363
20080922,BDX,0.00087179
20080922,BEN,0.02557704
20080922,BGG,0.00112867
20080922,BHI,0.00059782
20080922,BIG,0.00033439
20080922,BIIB,0.00062390
20080922,BK,0.00957825
20080922,BLK,0.00274319
20080922,BLL,0.00096852
20080922,BMC,0.00063980
20080922,BMS,0.00036962
20080922,BMY,0.00145384
20080922,BR,0.00177778
20080922,BRCM,0.00050492
20080922,BRL,0.00076905
20080922,BSX,0.00080289
20080922,BTU,0.00801394
20080922,BWA,0.00083252
20080922,BXP,0.00311221
20080922,C,0.00804020
20080922,CA,0.00145173
20080922,CAG,0.00050904
20080922,CAH,0.00020094
20080922,CAM,0.00112854
20080922,CAR,0.00288600
20080922,CAT,0.00046422
20080922,CB,0.01243506
20080922,CBE,0.00023471
20080922,CBG,0.00077190
20080922,CBS,0.00064956
20080922,CCI,0.00091477
20080922,CCL,0.00053505
20080922,CDNS,0.00137646
20080922,CE,0.00246230
20080922,CEG,0.00073502
20080922,CELG,0.00389864
20080922,CEPH,0.00026742
20080922,CERN,0.00146001
20080922,CF,0.00057459
20080922,CFS,0.02312139
20080922,CHD,0.00048912
20080922,CHK,0.00048960
20080922,CHP,0.00453515
20080922,CHRW,0.00112360
20080922,CHTR,0.00000000
20080922,CI,0.00519781
20080922,CIEN,0.00186741
20080922,CIK,0.00704225
20080922,CINF,0.00849673
20080922,CIT,0.00486618
20080922,CL,0.00054340
20080922,CLF,0.00117563
20080922,CLX,0.00065800
20080922,CMA,0.00750615
20080922,CMCSA,0.00100553
20080922,CME,0.00037602
20080922,CMG,0.00207505
20080922,CMI,0.00103788
20080922,CMS,0.00157356
20080922,CMT,0.02247191
20080922,CNC,0.00582829
20080922,CNO,0.00171086
20080922,CNP,0.00068190
20080922,CNX,0.00112531
20080922,COF,0.00660187
20080922,COG,0.00144300
20080922,COH,0.00036082
20080922,COL,0.00041093
20080922,COO,0.00028674
20080922,COP,0.00090597
20080922,COST,0.00124320
20080922,COV,0.00056153
20080922,CPB,0.00346713
20080922,CPN,0.00221811
20080922,CPRT,0.00347262
20080922,CR,0.00061501
20080922,CRM,0.00038197
20080922,CSC,0.00023938
20080922,CSCO,0.00173235
20080922,CSX,0.00988875
20080922,CTAS,0.00069013
20080922,CTB,0.00208333
20080922,CTL,0.00080852
20080922,CTSH,0.00039518
20080922,CTXS,0.00112381
20080922,CVG,0.00467446
20080922,CVH,0.00153257
20080922,CVS,0.00057159
20080922,CVX,0.00149623
20080922,CXO,0.00230985
20080922,D,0.00068942
20080922,DAL,0.01396973
20080922,DAN,0.00504626
20080922,DD,0.00066203
20080922,DDR,0.00031701
20080922,DDS,0.00157853
20080922,DE,0.00095042
20080922,DELL,0.00060187
20080922,DF,0.00044277
20080922,DFS,0.00130634
20080922,DGX,0.00070671
