date,ticker,avgSpread30Days
20030303,CR,0.00917983
20030303,SRE,0.00704869
20030303,TXN,0.00269246
20030303,HDI,0.00399800
20030303,EMN,0.00444683
20030303,UCL,0.00547912
20030303,ALB,0.00351602
20030303,HLT,0.01063348
20030303,HSP,0.00774343
20030303,SNV,0.00752774
20030303,NEM,0.00363423
20030303,R,0.00794683
20030303,NVDA,0.00099112
20030303,CMA,0.00352441
20030303,BUTL,0.06609152
20030303,HOLX,0.00579265
20030303,HAR,0.00336237
20030303,QCOM,
20030303,MLM,0.00358178
20030303,HON,0.00579577
20030303,CSC,0.00595072
20030303,MHK,0.00405548
20030303,IP,0.00307823
20030303,EXC,0.00251396
20030303,GR,0.00919449
20030303,CCL,0.00762797
20030303,UHS,0.00248824
20030303,Z,0.01178502
20030303,STJ,0.00333891
20030303,CLX,0.00351694
20030303,ALLE,0.00439975
20030303,WHR,0.00392834
20030303,HCP,0.00389888
20030303,AFL,0.00632770
20030303,BBT,0.00564585
20030303,SNS,0.01082811
20030303,INTU,
20030303,MKC,0.00490761
20030303,DOV,0.00617715
20030303,ALXN,0.00391873
20030303,AEP,0.00643750
20030303,BVSN,0.00667936
20030303,LRCX,
20030303,IR,0.00471834
20030303,SBC,0.00303305
20030303,CEPH,
20030303,AET,0.00429276
20030303,CDN,0.00813995
20030303,FCX,0.00878896
20030303,NCC,0.00461107
20030303,MAA,0.00810220
20030303,ADPT,
20030303,SNSTA,0.12692808
20030303,BNK,0.00583964
20030303,ET,0.01149416
20030303,IKN,0.01310081
20030303,ORCL,
20030303,MTD,0.00460485
20030303,VIA,0.00383555
20030303,ODETB,0.21133345
20030303,AW,0.01886778
20030303,EMC,0.00438347
20030303,BLL,0.00220592
20030303,APC,0.00416941
20030303,TWTR,
20030303,ETR,0.00229707
20030303,SHW,0.00509476
20030303,VRSN,
20030303,NXTL,
20030303,CVS,0.00550004
20030303,F,0.00414344
20030303,PVN,0.00998414
20030303,OMX,0.01161818
20030303,GOLD,0.00427780
20030303,RHT,0.00530835
20030303,WPI,0.00404104
20030303,DDS,0.00857019
20030303,DGX,
20030303,BTU,0.00226505
20030303,GPS,0.00789336
20030303,ECL,0.00190485
20030303,MU,0.00621167
20030303,ROST,
20030303,MAS,0.00750890
20030303,MMC,0.00263581
20030303,ITT,
20030303,BMC,0.00946236
20030303,APOL,
20030303,L,0.00892194
20030303,PTC,0.02851322
20030303,BLK,0.00412058
20030303,RE,0.00363390
20030303,SNPS,
20030303,MWD,
20030303,POM,0.00723510
20030303,X,0.00884894
20030303,BC,0.00787211
20030303,KMX,0.00974322
20030303,HUM,0.01173295
20030303,ZION,
20030303,NI,0.00829455
20030303,MET,0.00905771
20030303,UAL,0.01613248
20030303,ANF,0.00694594
20030303,EP,0.00420998
20030303,LVLT,0.00237382
20030303,CVG,0.01150098
20030303,BMM,
20030303,SANM,
20030303,DFS,0.00821190
20030303,CUM,0.00597224
20030303,AAPL,
20030303,NCR,0.00686754
20030303,APA,0.00271344
20030303,RMD,0.00438788
20030303,MGM,0.01154839
20030303,RFMD,
20030303,WM,
20030303,TYC,
20030303,DHR,0.00192462
20030303,CEY,0.00318581
20030303,LNT,0.00721334
20030303,AMAT,
20030303,MAY,0.00687693
20030303,CF,0.00654759
20030303,GRMN,
20030303,CMT,0.08267096
20030303,LLY,0.00221634
20030303,BAC,0.00541652
20030303,ETS,0.01346774
20030303,OI,0.01059219
20030303,SBUX,
20030303,ENDP,0.00466016
20030303,FAST,
20030303,HBAN,0.00131119
20030303,AEE,0.00384918
20030303,GPC,0.00421877
20030303,ISRG,0.00702341
20030303,WAG,0.00455688
20030303,PMTC,
20030303,PTV,0.00704837
20030303,RHAT,
20030303,RDC,0.00700291
20030303,MGG,0.00765268
20030303,O,0.00421088
20030303,IBM,0.00188050
20030303,GLW,0.00657045
20030303,ODP,0.00951908
20030303,FBF,0.00251161
20030303,IPG,0.00973491
20030303,KSS,0.00293181
20030303,CVH,0.00397431
20030303,ADSK,0.00160295
20030303,ADP,0.00470357
20030303,RTN,0.00382930
20030303,AVB,0.00537631
20030303,PWER,0.00508516
20030303,VLO,0.00493004
20030303,STI,0.00298479
20030303,AHC,0.00277587
20030303,CHRW,
20030303,MAT,0.00793636
20030303,NE,0.00566753
20030303,ROH,0.00542306
20030303,BXP,0.00422645
20030303,CD,0.01054760
20030303,MAR,0.00422883
20030303,PNR,0.00349905
20030303,MBI,0.00442508
20030303,CPB,0.00555768
20030303,WFT,0.00492075
20030303,QLGC,
20030303,CTL,0.00678234
20030303,DUK,0.00507520
20030303,SEE,0.00305971
20030303,FB,0.00385349
20030303,HCR,0.00669582
20030303,ILMN,0.00778032
20030303,MAC,0.00404471
20030303,ESV,0.00674423
20030303,SOTR,0.00080394
20030303,SIGY,0.01682022
20030303,UIS,0.01057106
20030303,ODETA,0.05277546
20030303,PWR,0.02506081
20030303,SIAL,
20030303,XOM,0.00236350
20030303,EXPE,0.00052065
20030303,ARG,0.00638749
20030303,DHI,0.00380672
20030303,INCY,0.01174285
20030303,MHP,0.00253331
20030303,ITW,0.00427733
20030303,AZO,0.00308593
20030303,EMR,0.00360994
20030303,CHK,0.00914469
20030303,RF,
20030303,CTSH,0.00081182
20030303,CA,0.00946794
20030303,UNH,0.00225319
20030303,BBY,0.00619882
20030303,NXL,0.00778226
20030303,IFF,0.00534127
20030303,V,0.01139721
20030303,XL,0.00221730
20030303,CRM,
20030303,NFX,0.00432675
20030303,LUV,0.00881191
20030303,ARE,0.01633708
20030303,LEE,0.03440438
20030303,S,0.00386162
20030303,HIG,0.00239492
20030303,CERN,0.00176945
20030303,RIG,0.00656357
20030303,CMS,0.01762767
20030303,TXT,0.00368744
20030303,SAFC,
20030303,NX,0.00628518
20030303,AMB,0.00602432
20030303,LPX,0.00912498
20030303,IDNX,0.00501917
20030303,BRL,0.00210253
20030303,,
20030303,HCA,0.00218606
20030303,DNY,0.00616010
20030303,CHP,0.00718660
20030303,AYI,0.00988614
20030303,GS,0.00260471
20030303,AA,0.00565266
20030303,HAL,0.00609855
20030303,EOG,0.00341261
20030303,MYL,0.00357537
20030303,HMA,0.00518468
20030303,GWW,0.00383031
20030303,EW,0.00508825
20030303,NKE,0.00420219
20030303,OMC,0.00304252
20030303,MWV,0.00821272
20030303,PPL,0.00350239
20030303,CPRT,0.00334005
20030303,CAG,0.00708869
20030303,WWY,0.00340041
20030303,HCBK,0.00126465
20030303,ETN,0.00284382
20030303,HOC,0.00512913
20030303,WSH,0.00650647
20030303,RRC,0.01048729
20030303,DLTR,0.00134325
20030303,GM,0.00477691
20030303,SII,0.00364208
20030303,SCH,0.00663111
20030303,MTB,0.00169089
20030303,PRGO,
20030303,ALK,0.00793115
20030303,BRCM,
20030303,WIN,0.00505916
20030303,HSY,0.00229532
20030303,BWA,0.00236000
20030303,EBIX,0.04420249
20030303,SSP,0.00198648
20030303,RCL,0.01558358
20030303,SO,0.00532475
20030303,LMT,0.00373589
20030303,ZMX,
20030303,CTAS,
20030303,XLNX,
20030303,GTW,0.01636828
20030303,PRU,0.00533814
20030303,REGN,0.00229202
20030303,BMY,0.00525642
20030303,AKAM,0.01135788
20030303,SAPE,0.00909957
20030303,BA,0.00527012
20030303,PNC,0.00347931
20030303,LB,0.03234021
20030303,RHI,0.01185006
20030303,CSCO,
20030303,WOR,0.00734978
20030303,RJF,0.00819360
20030303,ITG,0.00911813
20030303,KO,0.00209017
20030303,SNDK,
20030303,KR,0.00787666
20030303,VAR,0.00248798
20030303,WFMI,
20030303,MXIM,
20030303,KRB,0.00487368
20030303,PPG,0.00273631
20030303,ATVI,
20030303,BMS,0.00390338
20030303,EOP,0.00447833
20030303,AIZ,
20030303,A,0.01094386
20030303,SNA,0.00711040
20030303,PSA,0.00353591
20030303,BSX,0.00412552
20030303,DTE,0.00647833
20030303,LTD,0.00797496
20030303,LTBG,0.00476789
20030303,NBR,0.00186951
20030303,LM,0.00488204
20030303,STCO,0.00650823
20030303,SBAC,0.01923761
20030303,SJM,0.00461713
20030303,MXM,0.01392850
20030303,DO,0.00905593
20030303,PNW,0.00525899
20030303,APD,0.00429020
20030303,NFLX,
20030303,SGP,0.00571394
20030303,LXK,0.00296040
20030303,ORLY,0.00256302
20030303,VFC,0.00338586
20030303,ALL,0.00438538
20030303,GME,
20030303,MWP,0.02082381
20030303,NYT,0.00390908
20030303,HI,0.00532192
20030303,AES,0.02496945
20030303,BK,0.00669510
20030303,CPN,0.02418145
20030303,PPE,0.00938936
20030303,C,
20030303,WEC,0.00391998
20030303,ALGN,0.01068532
20030303,PRSP,
20030303,RSG,0.00632025
20030303,SPC,0.00444561
20030303,EXPD,
20030303,CLF,0.00889583
20030303,SPG,0.00454692
20030303,XRX,0.00923275
20030303,NWL,0.00494637
20030303,PXD,0.00640628
20030303,UN,0.00290630
20030303,CFS,0.18858131
20030303,DF,0.00373204
20030303,AKS,0.01682845
20030303,KSE,0.00559306
20030303,GPN,0.00467502
20030303,IDXX,0.00217722
20030303,EFX,0.00898658
20030303,MTW,0.01003905
20030303,MUR,0.00436346
20030303,DE,0.00291148
20030303,KSU,0.00663831
20030303,CMVT,
20030303,SLR,0.01065289
20030303,BR,0.00459047
20030303,SLB,0.00403523
20030303,WAT,0.00605192
20030303,ED,0.00235068
20030303,LDG,0.00774759
20030303,HAS,0.01219801
20030303,CTXS,
20030303,SEBL,
20030303,INTC,
20030303,XTO,0.00605352
20030303,REG,0.00428686
20030303,NFB,0.00551709
