date,ticker,avgSpread30Days
20140529,CDNS,0.00063948
20140529,HAS,0.00021966
20140529,CFN,0.00024780
20140529,MWW,0.00167095
20140529,UNH,0.00013461
20140529,NKTR,0.00093706
20140529,LLL,0.00011771
20140529,AON,0.00012079
20140529,BVSN,0.01286205
20140529,PETM,0.00020232
20140529,MTD,0.00040336
20140529,EQIX,0.00033649
20140529,NFLX,0.00031839
20140529,ARG,0.00017613
20140529,PKI,0.00023681
20140529,BRCM,0.00033042
20140529,BMY,0.00020003
20140529,BGG,0.00047229
20140529,KEY,0.00073959
20140529,O,0.00023133
20140529,VAR,0.00013171
20140529,FDO,0.00018583
20140529,TWC,0.00018443
20140529,BIIB,0.00030861
20140529,IACI,0.00027367
20140529,KIM,0.00043952
20140529,WY,0.00033495
20140529,MKC,0.00015456
20140529,ROST,0.00017052
20140529,LEG,0.00030163
20140529,HRS,0.00015755
20140529,ZMH,0.00014074
20140529,HAL,0.00015269
20140529,AMG,0.00021360
20140529,KODK,0.00311829
20140529,T,0.00027999
20140529,L,0.00023011
20140529,ZTS,0.00033057
20140529,AMD,0.00248200
20140529,ABT,0.00025638
20140529,SNI,0.00016872
20140529,EIX,0.00018001
20140529,TMUS,0.00031531
20140529,AEE,0.00025027
20140529,SIVB,0.00044704
20140529,AIG,0.00019055
20140529,MDT,0.00016254
20140529,GOLD,0.00048983
20140529,LM,0.00021818
20140529,SLB,0.00010888
20140529,PAR,0.00908021
20140529,JCI,0.00022463
20140529,ECL,0.00010981
20140529,,
20140529,IPGP,0.00058556
20140529,NVDA,0.00054003
20140529,K,0.00014943
20140529,NU,0.00021746
20140529,PPL,0.00028724
20140529,WOR,0.00028133
20140529,LLTC,0.00023615
20140529,ARE,0.00017918
20140529,MSCI,0.00027769
20140529,LKQ,0.00037859
20140529,COST,0.00011337
20140529,HST,0.00046789
20140529,VZ,0.00020124
20140529,ACAS,0.00067100
20140529,HP,0.00011743
20140529,FIS,0.00019962
20140529,FL,0.00021170
20140529,IBM,0.00006323
20140529,ALLE,0.00021825
20140529,ANSS,0.00030799
20140529,MCHP,0.00022016
20140529,CSX,0.00034902
20140529,ADSK,0.00021859
20140529,DNR,0.00058852
20140529,RJF,0.00031532
20140529,IVZ,0.00028175
20140529,PBCT,0.00069529
20140529,AMT,0.00013115
20140529,JOY,0.00017398
20140529,LXK,0.00025388
20140529,FANG,0.00055582
20140529,CZR,0.00069122
20140529,CXO,0.00019218
20140529,CAR,0.00027132
20140529,PNC,0.00012711
20140529,SYMC,0.00047465
20140529,PSX,0.00012881
20140529,URI,0.00011940
20140529,TROW,0.00024666
20140529,AGN,0.00015335
20140529,PGR,0.00040574
20140529,CL,0.00014958
20140529,ACT,0.00009009
20140529,ADBE,0.00016109
20140529,AAP,0.00016133
20140529,SWK,0.00013281
20140529,TGT,0.00016949
20140529,BXP,0.00020579
20140529,XRAY,0.00022584
20140529,EL,0.00014967
20140529,BEN,0.00018576
20140529,SO,0.00022563
20140529,EXR,0.00022071
20140529,GRMN,0.00021339
20140529,UAL,0.00023915
20140529,ACE,0.00010422
20140529,CELG,0.00021315
20140529,IR,0.00017062
20140529,MSI,0.00016822
20140529,CPRT,0.00039614
20140529,NTRS,0.00018801
20140529,WAG,0.00014595
20140529,ROK,0.00012590
20140529,HCA,0.00020657
20140529,HFC,0.00018467
20140529,GNW,0.00056843
20140529,XOM,0.00010516
20140529,SWN,0.00020794
20140529,IRM,0.00035097
20140529,RRD,0.00061196
20140529,DLTR,0.00021879
20140529,REG,0.00025763
20140529,CSC,0.00018234
20140529,CHK,0.00034912
20140529,KO,0.00024537
20140529,PRU,0.00014719
