date,ticker,avgSpread30Days
20040723,ROL,
20040723,MOT,0.00107757
20040723,COL,0.00095642
20040723,GENZ,
20040723,UHS,0.00052299
20040723,WAG,0.00053759
20040723,ALK,0.00117964
20040723,CA,0.00104529
20040723,HRL,0.00108576
20040723,COO,0.00104058
20040723,AIZ,0.00206226
20040723,CDN,
20040723,FE,0.00119011
20040723,PMCS,
20040723,A,0.00106817
20040723,KSE,0.00063619
20040723,FPL,0.00049931
20040723,DNR,0.00341976
20040723,DAL,0.00246580
20040723,SWKS,
20040723,UPS,0.00054458
20040723,LLTC,
20040723,K,0.00068491
20040723,HRS,0.00100553
20040723,EW,0.00110365
20040723,TIN,0.00085522
20040723,SLG,0.00128765
20040723,ECL,0.00084655
20040723,JNY,0.00070067
20040723,SRCL,
20040723,WFMI,
20040723,RE,0.00070584
20040723,BGG,0.00079868
20040723,AN,0.00149929
20040723,BMY,0.00069227
20040723,SEE,0.00054313
20040723,PGR,0.00042568
20040723,MET,0.00078638
20040723,MAS,0.00100827
20040723,STX,0.00141853
20040723,EBIX,0.01736124
20040723,REG,0.00137701
20040723,NT,0.00218033
20040723,CHTR,
20040723,SLB,0.00067855
20040723,CRM,
20040723,WMB,0.00165857
20040723,VMC,0.00115718
20040723,CL,0.00029690
20040723,BWA,0.00078635
20040723,CMVT,
20040723,GOLD,
20040723,CSC,0.00089637
20040723,NRG,0.00228320
20040723,XLNX,
20040723,RMD,0.00127812
20040723,SLE,0.00075747
20040723,LKQX,0.00275022
20040723,NU,0.00138950
20040723,MAT,0.00103749
20040723,CR,0.00083417
20040723,PCLN,
20040723,EOG,0.00050807
20040723,NFLX,
20040723,DHI,0.00118027
20040723,NCR,0.00083886
20040723,SYMC,
20040723,PCH,
20040723,HRB,0.00075045
20040723,V,0.00124997
20040723,MWD,
20040723,SGP,0.00102180
20040723,MXM,0.00881565
20040723,AMZN,
20040723,DDS,0.00120526
20040723,OMC,0.00034192
20040723,AET,
20040723,DVN,0.00057549
20040723,VLO,0.00059230
20040723,HAS,0.00156481
20040723,CHP,0.00205730
20040723,NKTR,
20040723,MTB,0.00062605
20040723,KSU,0.00225553
20040723,KSS,
20040723,BEN,0.00063589
20040723,DJ,0.00074114
20040723,COH,
20040723,WEH,0.01928587
20040723,DG,0.00118566
20040723,MLM,0.00115074
20040723,TXN,0.00063866
20040723,CZR,
20040723,AVY,0.00061955
20040723,NFB,0.00079974
20040723,AME,0.00129679
20040723,BK,0.00073838
20040723,BR,0.00107426
20040723,OXY,0.00073885
20040723,PDCO,
20040723,MON,0.00106599
20040723,CNC,0.00275402
20040723,SBAC,
20040723,AZO,0.00041215
20040723,REGN,
20040723,PAYX,
20040723,TE,0.00142421
20040723,BDX,0.00068812
20040723,BNK,0.00110534
20040723,HAR,0.00083603
20040723,PIR,0.00159043
20040723,PNW,0.00137323
20040723,SHW,0.00056920
20040723,BIIB,
20040723,MFE,
20040723,XOM,0.00041703
20040723,POM,0.00130997
20040723,GPC,0.00105609
20040723,CEPH,
20040723,CEG,0.00077729
20040723,APH,0.00118080
20040723,SEBL,
20040723,UTX,0.00039699
20040723,DNB,0.00067110
20040723,KFT,
20040723,PVH,0.00150065
20040723,WMI,0.00077673
20040723,LTR,0.00075931
20040723,ACAS,
20040723,NXL,0.00171190
20040723,EMN,0.00067618
20040723,GNW,0.00214017
20040723,CVG,0.00113159
20040723,SNS,0.00305867
20040723,STT,0.00070895
20040723,DE,0.00058547
20040723,EXC,0.00090111
20040723,IT,
20040723,OI,0.00144528
20040723,CF,0.00051240
20040723,EXPD,
20040723,ADSK,
20040723,LLL,0.00057918
20040723,HBAN,
20040723,WPO,
20040723,APD,0.00067548
20040723,SNSTA,0.07218619
20040723,LXK,0.00056347
20040723,MTG,0.00040945
20040723,TXT,0.00039129
20040723,HSIC,
20040723,GPN,0.00082609
20040723,AMGN,
20040723,ISRG,
20040723,FRC,
20040723,CVH,0.00050346
20040723,EOP,0.00117140
20040723,MGG,0.00092343
20040723,UNM,0.00286626
20040723,HSY,0.00072000
20040723,PH,0.00058431
20040723,CERN,
20040723,XEL,0.00133928
20040723,LTD,0.00208567
20040723,AMAT,
20040723,ARG,0.00161779
20040723,MKC,0.00073947
20040723,FDX,0.00028040
20040723,ITG,0.00119880
20040723,SNDK,
20040723,PLMO,
20040723,UNP,0.00046568
20040723,DVA,0.00064530
20040723,CD,0.00069261
20040723,ROH,0.00064989
20040723,IRM,0.00102734
20040723,FRT,0.00106859
20040723,IR,0.00081320
20040723,TSO,0.00103512
20040723,MRK,
20040723,HSP,0.00173958
20040723,CME,0.00085762
20040723,D,0.00034245
20040723,ROK,0.00078596
20040723,BBY,
20040723,THC,0.00108679
20040723,SIVB,
20040723,INTU,
20040723,ADP,
20040723,RJR,0.00063686
20040723,SZ,0.01114103
20040723,JBL,0.00100965
20040723,BCR,0.00060265
20040723,TEX,0.00106431
20040723,RHI,0.00132880
20040723,VZ,0.00057140
20040723,MWP,0.00934802
20040723,PTC,0.01258302
20040723,NX,0.00149654
20040723,AJG,0.00164266
20040723,ATVI,
20040723,GIS,
20040723,PRSP,0.00251119
20040723,CHD,0.00114407
20040723,EQR,0.00086696
20040723,UCL,0.00119824
20040723,EBAY,
20040723,FII,0.00050692
20040723,EFX,0.00172971
20040723,DHR,0.00062788
20040723,JEF,0.00156647
20040723,PEG,0.00066831
20040723,CMT,0.02439007
20040723,PLD,0.00102108
20040723,PEP,0.00066891
20040723,NTRS,
20040723,PLL,0.00135846
20040723,AMCC,
20040723,KEY,0.00081662
20040723,RKY,0.00063543
20040723,EP,0.00183584
20040723,TGT,
20040723,GR,
20040723,HON,0.00074840
20040723,CAM,0.00094757
20040723,CARS,
20040723,R,0.00112163
20040723,FLR,0.00100251
20040723,KO,0.00049364
20040723,MAR,0.00051868
20040723,DV,0.00140777
20040723,STJ,0.00070803
20040723,WWY,0.00042803
20040723,CBG,
20040723,IDXX,
20040723,RJF,0.00146080
20040723,SAF,0.00418795
20040723,LMT,
20040723,GE,
20040723,VNO,0.00064515
20040723,NBR,0.00105808
20040723,ANF,0.00068862
20040723,BCC,0.00063925
20040723,JNPR,
20040723,RRC,0.00263545
20040723,PNC,0.00044271
20040723,GS,0.00035383
20040723,BLK,0.00112998
20040723,GTW,0.00396410
20040723,MYL,0.00121109
20040723,PETM,
20040723,GD,0.00036770
20040723,CAP,0.04257699
20040723,DO,0.00140217
20040723,HLT,0.00101487
20040723,ANDW,
20040723,XTO,0.00115323
20040723,DLTR,
20040723,NXTL,
20040723,WPI,0.00053689
20040723,HCBK,
20040723,WYE,0.00070416
20040723,PVN,0.00140011
20040723,KG,0.00134610
20040723,AMD,0.00080892
20040723,BDK,0.00059195
20040723,HOT,0.00065301
20040723,NKE,0.00042836
20040723,FRX,
20040723,PFE,
20040723,CBE,0.00070766
20040723,PKG,0.00151589
20040723,CMI,0.00066832
20040723,WFT,0.00094325
20040723,IMS,0.00425201
20040723,MS,0.02231875
20040723,CHK,0.00113913
20040723,CAT,0.00048115
20040723,AMG,0.00092177
20040723,URI,0.00171866
20040723,ADI,0.00063502
20040723,APA,0.00051773
20040723,MCD,
20040723,NFX,0.00104293
20040723,BLI,0.00187324
20040723,KBH,0.00062941
20040723,DELL,
20040723,CSX,0.00110588
20040723,ADCT,
20040723,XRX,
20040723,SUNW,
20040723,LNT,0.00119059
20040723,BLL,0.00070994
