date,ticker,avgSpread30Days
20020814,JBHT,0.00146096
20020814,COL,0.00836260
20020814,NFX,0.00537102
20020814,ET,0.02870475
20020814,MU,0.00662991
20020814,PEP,0.00409649
20020814,PFG,0.00569241
20020814,EW,0.00783585
20020814,DF,0.00543275
20020814,ACN,0.01229237
20020814,FLIR,0.00318850
20020814,ITW,0.00430207
20020814,ETN,0.00279843
20020814,FPL,0.00383152
20020814,IR,0.00479498
20020814,KEYS,0.01105583
20020814,UNP,0.00160548
20020814,JOYG,0.00184435
20020814,PCG,0.01212188
20020814,KFT,0.00409002
20020814,PMTC,0.00671077
20020814,CVS,0.00601579
20020814,BGEN,
20020814,D,0.00562778
20020814,DAL,0.02157617
20020814,LNC,0.00566310
20020814,FLR,0.00574303
20020814,MERQ,0.00123324
20020814,WMT,0.00258347
20020814,ABT,0.00599237
20020814,NFLX,0.00321357
20020814,BK,0.00394618
20020814,JBL,0.01089404
20020814,CFS,0.10001944
20020814,UN,0.00396558
20020814,KEY,
20020814,CHTR,0.00508583
20020814,MTON,0.00340208
20020814,WFC,0.00349775
20020814,CL,0.00527146
20020814,ITT,
20020814,PFE,
20020814,COF,0.00586785
20020814,JNY,0.00403323
20020814,ESRX,0.00084320
20020814,JWN,0.00956638
20020814,FITB,0.00025552
20020814,PCLN,0.00775700
20020814,PPL,0.00480365
20020814,ACS,0.00632758
20020814,TMK,0.00435778
20020814,FII,0.00601123
20020814,JPM,0.00525714
20020814,NOI,0.00715715
20020814,AMG,0.00484120
20020814,ALXN,0.00453800
20020814,TJX,0.01183132
20020814,EBIX,0.20740063
20020814,DFS,0.00879227
20020814,LLY,0.00336969
20020814,NKE,
20020814,TE,0.00676825
20020814,USAI,
20020814,AMB,0.00630681
20020814,ETS,
20020814,PMCS,
20020814,FISV,0.00083909
20020814,ALLE,
20020814,TER,0.01255486
20020814,CARS,0.00208482
20020814,ACF,
20020814,DYN,
20020814,TKR,0.00553040
20020814,PETM,0.00223337
20020814,PEG,0.00425327
20020814,TIN,0.00329481
20020814,MAY,0.00544312
20020814,PLMD,0.00502282
20020814,WXH,
20020814,AMGN,
20020814,CAT,0.00464265
20020814,PCL,0.00576235
20020814,CVX,0.00328646
20020814,LM,0.00442322
20020814,NI,0.00910424
20020814,JHF,0.00614453
20020814,PHM,0.00287174
20020814,FON,0.01541001
20020814,CVH,0.00552646
20020814,KBH,0.00427611
20020814,MLM,0.00276822
20020814,K,0.00521477
20020814,UNH,0.00236923
20020814,PNW,0.00556657
20020814,CZN,
20020814,JDSU,0.00411408
20020814,PLD,0.00508141
20020814,AOS,0.00776371
20020814,ISRG,0.00602599
20020814,ARE,0.02573505
20020814,COG,0.00894235
20020814,WR,0.01380632
20020814,TIE,0.01998804
20020814,MAS,0.00617050
20020814,PCH,0.00293416
