date,ticker,dailySpread
20010314,A,
20010314,AA,0.02812940
20010314,AAPL,0.00309681
20010314,AAS,
20010314,ABMD,0.00367208
20010314,ABT,0.04321521
20010314,ACAS,0.01036269
20010314,ACF,
20010314,ACL,
20010314,ACS,
20010314,ADBE,0.00241439
20010314,ADCT,0.00620292
20010314,ADI,
20010314,ADM,
20010314,ADP,
20010314,ADPT,0.00624164
20010314,ADSK,0.00177300
20010314,AEE,
20010314,AEP,0.02243158
20010314,AES,0.02046245
20010314,AET,
20010314,AFL,
20010314,AGN,
20010314,AHAA,0.01200818
20010314,AHC,
20010314,AHP,0.01754386
20010314,AIF,
20010314,AIG,0.01321004
20010314,AIH,
20010314,AIV,
20010314,AIZ,
20010314,AJG,
20010314,AKAM,0.00000000
20010314,AKS,
20010314,ALB,
20010314,ALGN,0.01212121
20010314,ALK,
20010314,ALL,0.02531005
20010314,ALLE,0.01226994
20010314,ALXN,0.00313534
20010314,AMAT,0.00000000
20010314,AMB,
20010314,AMBC,0.01253950
20010314,AMCC,0.00248308
20010314,AMD,0.04301075
20010314,AME,
20010314,AMG,
20010314,AMGN,0.00095430
20010314,AMR,
20010314,AMSGA,0.01408451
20010314,AMT,
20010314,AMZN,0.00591188
20010314,AN,
20010314,ANDW,0.01200818
20010314,ANF,
20010314,ANSS,0.01923077
20010314,AOC,
20010314,AOL,0.01156651
20010314,AOS,
20010314,APA,
20010314,APC,
20010314,APD,
20010314,APH,
20010314,APOL,0.00179872
20010314,ARE,
20010314,ARG,
20010314,ASH,
20010314,ASN,
20010314,ATI,
20010314,ATVI,0.00522105
20010314,AVB,
20010314,AVGO,0.01755877
20010314,AVP,0.01271941
20010314,AVY,
20010314,AVZ,
20010314,AW,
20010314,AWK,
20010314,AXP,0.01239029
20010314,AYE,
20010314,AZO,
20010314,BA,0.01723544
20010314,BAC,0.01932367
20010314,BAX,0.00828683
20010314,BBBY,0.00234144
20010314,BBT,
20010314,BBY,
20010314,BC,
20010314,BCC,0.03203075
20010314,BCR,
20010314,BDK,0.02418380
20010314,BDX,
20010314,BEN,
20010314,BGEN,0.00097302
20010314,BGG,
20010314,BHI,0.01818402
20010314,BK,0.01681426
20010314,BKNG,0.00317444
20010314,BLK,
20010314,BLL,
20010314,BLS,
20010314,BMC,
20010314,BMM,
20010314,BMS,
20010314,BMY,0.01698081
20010314,BR,
20010314,BRCM,0.00179549
20010314,BRL,
20010314,BSX,
20010314,BTM,
20010314,BUTL,0.05714286
20010314,BVSN,0.00549597
20010314,BWA,
20010314,BXP,
20010314,C,0.00222222
20010314,CA,
20010314,CAG,
20010314,CAH,
20010314,CAM,
20010314,CAP,
20010314,CAR,
20010314,CARS,0.00394427
20010314,CAT,0.02801120
20010314,CB,
20010314,CBE,
20010314,CCL,
20010314,CCOM,0.09863589
20010314,CD,0.00699301
20010314,CDN,
