date,ticker,avgSpread30Days
20160816,IAC,0.00048539
20160816,XEL,0.00022976
20160816,PRU,0.00016468
20160816,CELG,0.00019371
20160816,TAP,0.00013433
20160816,GS,0.00015972
20160816,EQIX,0.00030284
20160816,T,0.00024123
20160816,DPS,0.00015791
20160816,APA,0.00021622
20160816,MET,0.00024124
20160816,ADBE,0.00018383
20160816,CBG,0.00035373
20160816,FBHS,0.00018853
20160816,PTC,0.00032650
20160816,FTR,0.00200146
20160816,NAVI,0.00075199
20160816,TGNA,0.00045659
20160816,PIR,0.00199133
20160816,LLTC,0.00034328
20160816,AWK,0.00014447
20160816,PCLN,0.00046381
20160816,NAV,0.00079912
20160816,FII,0.00032215
20160816,KEY,0.00085534
20160816,BDX,0.00014303
20160816,FTV,0.00029292
20160816,BA,0.00011068
20160816,FTI,0.00038210
20160816,TMK,0.00022679
20160816,SPLS,0.00110140
20160816,DDR,0.00052056
20160816,AET,0.00017882
20160816,AME,0.00021281
20160816,WMT,0.00014052
20160816,HCP,0.00025366
20160816,SBUX,0.00019960
20160816,CSRA,0.00040443
20160816,WPX,0.00100801
20160816,CINF,0.00022945
20160816,LUK,0.00055156
20160816,FTNT,0.00032162
20160816,FCPT,0.00048399
20160816,PFG,0.00023908
20160816,COP,0.00024154
20160816,AON,0.00012753
20160816,CTXS,0.00024274
20160816,KODK,0.00077949
20160816,KO,0.00022448
20160816,RE,0.00027177
20160816,YUM,0.00013997
20160816,ROL,0.00039570
20160816,ANF,0.00049541
20160816,AMBC,0.00074757
20160816,DISCA,0.00038950
20160816,MXIM,0.00030612
20160816,LPX,0.00052871
20160816,ITW,0.00015471
20160816,APOL,0.00111077
20160816,AA,0.00096096
20160816,ORLY,0.00023491
20160816,MHK,0.00017135
20160816,HRS,0.00016509
20160816,SLB,0.00015801
20160816,MAS,0.00028734
20160816,HUM,0.00027462
20160816,CAR,0.00039903
20160816,UTX,0.00011943
20160816,ABC,0.00019320
20160816,RHI,0.00026121
20160816,FIS,0.00014926
20160816,JEC,0.00020079
20160816,FE,0.00028836
20160816,XYL,0.00021836
20160816,WIN,0.00108848
20160816,RSG,0.00019957
20160816,SO,0.00018769
20160816,COTY,0.00048745
20160816,TMUS,0.00028478
20160816,L,0.00026031
20160816,ECL,0.00011885
20160816,CFG,0.00053672
20160816,VZ,0.00018826
20160816,EMN,0.00015647
20160816,WBA,0.00016401
20160816,TWX,0.00015801
20160816,MAC,0.00013710
20160816,COH,0.00023943
20160816,CBOE,0.00025932
20160816,TKR,0.00030912
20160816,CXO,0.00024532
20160816,BIG,
20160816,WFT,0.00176972
20160816,UIS,0.00115543
20160816,SCG,0.00015356
20160816,CNP,0.00042481
20160816,PRGO,0.00023756
20160816,PFE,0.00027733
20160816,WU,0.00049441
20160816,JWN,0.00024670
20160816,DRI,0.00017197
20160816,JPM,0.00016660
20160816,PPL,0.00027062
20160816,SPGI,0.00017870
20160816,DD,0.00016251
20160816,ANET,0.00033285
20160816,CAH,0.00017353
20160816,CSC,0.00022860
20160816,EA,0.00016788
20160816,TSO,0.00019849
20160816,DVN,0.00026074
20160816,DAN,0.00079864
20160816,KSU,0.00017500
20160816,DIS,0.00012666
20160816,DLTR,0.00020520
20160816,BHI,0.00026760
20160816,Q,0.00016655
20160816,BIIB,0.00028633
20160816,GPS,0.00039871
20160816,AGN,0.00023183
20160816,TRCO,0.00041852
20160816,ROK,0.00013333
20160816,GGP,0.00032277
20160816,APC,0.00020956
20160816,FFIV,0.00022047
20160816,CSCO,0.00032943
20160816,ALLE,0.00018211
20160816,REGN,0.00026113
20160816,ADP,0.00017611
20160816,TDC,0.00035924
20160816,NOV,0.00030420
20160816,REG,0.00014536
20160816,PHM,0.00047585
20160816,CNO,0.00059560
20160816,HES,0.00022409
20160816,NBL,0.00028376
20160816,GFI,0.00166282
20160816,BK,0.00025370
20160816,ICE,0.00019724
20160816,MS,0.00035338
20160816,SIVB,0.00026856
20160816,TSS,0.00021168
20160816,DYN,0.00065436
20160816,SSP,0.00059542
20160816,VLO,0.00021484
20160816,GOLD,0.00039277
20160816,MAA,0.00014261
20160816,EQR,0.00017531
20160816,MUR,0.00038169
20160816,SVU,0.00197659
20160816,MGM,0.00042068
20160816,GHC,0.00329899
20160816,LKQ,0.00029563
20160816,V,0.00014872
20160816,KMB,0.00012831
20160816,AYI,0.00020221
20160816,EBIX,0.00043808
20160816,AVB,0.00015244
20160816,PNW,0.00016022
20160816,AEE,0.00019233
20160816,GRMN,0.00029607
20160816,URBN,0.00037150
20160816,COL,0.00018047
20160816,S,0.00185203
20160816,MYL,0.00022875
20160816,AMGN,0.00014490
20160816,PYPL,0.00028073
20160816,LLY,0.00014781
20160816,LRCX,0.00021948
20160816,HII,0.00023420
20160816,MU,0.00073216
20160816,CHRW,0.00020710
20160816,AAP,0.00016867
20160816,SWKS,0.00019582
20160816,CNX,0.00058786
20160816,KMX,0.00018795
20160816,AMP,0.00013001
20160816,WM,0.00016964
20160816,D,0.00015584
20160816,QCOM,0.00020379
20160816,GPN,0.00019866
20160816,BXP,0.00018530
20160816,AAPL,0.00011135
20160816,GD,0.00012418
20160816,BAC,0.00070224
20160816,IPG,0.00042953
20160816,ISRG,0.00039342
20160816,QLGC,0.00456339
20160816,XRAY,0.00021246
20160816,LDOS,0.00026362
20160816,XOM,0.00015165
20160816,SWN,0.00072887
20160816,COF,0.00016896
20160816,NSC,0.00015287
20160816,OI,0.00054549
20160816,ABBV,0.00016878
20160816,DUK,0.00013354
20160816,TCX,0.00176128
20160816,CAG,0.00021243
20160816,GE,0.00031505
20160816,IRM,0.00024549
20160816,SPG,0.00015325
20160816,CVX,0.00014850
20160816,HD,0.00014236
20160816,UNM,0.00030549
20160816,RJF,0.00019290
20160816,VMC,0.00011434
20160816,NEM,0.00025106
20160816,PAR,0.00582149
20160816,NEE,0.00011738
20160816,EBAY,0.00034867
20160816,JBL,0.00049723
20160816,LYB,0.00016923
20160816,WFM,0.00032231
20160816,TDG,0.00021097
20160816,MAR,0.00018320
20160816,AMZN,0.00021819
