date,ticker,avgSpread30Days
20160915,LLY,0.00013455
20160915,UNM,0.00028883
20160915,MXIM,0.00028059
20160915,PNC,0.00012953
20160915,AAP,0.00017704
20160915,CELG,0.00020307
20160915,NSC,0.00015701
20160915,CSCO,0.00032106
20160915,NOV,0.00029300
20160915,INCY,0.00028184
20160915,CBG,0.00034147
20160915,TUP,0.00021052
20160915,OXY,0.00014080
20160915,RRC,0.00025824
20160915,CSC,0.00022680
20160915,FITB,0.00050726
20160915,ABBV,0.00015308
20160915,AMP,0.00012228
20160915,GPS,0.00038797
20160915,PRGO,0.00018661
20160915,OI,0.00054770
20160915,CTL,0.00034665
20160915,UHS,0.00014698
20160915,KLAC,0.00028076
20160915,EW,0.00013029
20160915,KBH,0.00064508
20160915,HII,0.00023857
20160915,MGM,0.00040819
20160915,JOY,0.00036431
20160915,TSO,0.00014773
20160915,PNW,0.00013979
20160915,ENDP,0.00048913
20160915,COL,0.00014637
20160915,PAR,0.00678257
20160915,IRM,0.00026617
20160915,DF,0.00058641
20160915,TDC,0.00032965
20160915,MLSS,0.03096281
20160915,ALLE,0.00016447
20160915,COF,0.00015365
20160915,REG,0.00013714
20160915,HP,0.00018291
20160915,XRAY,0.00020790
20160915,SVU,0.00194151
20160915,CNP,0.00044025
20160915,AGN,0.00022856
20160915,COG,0.00039759
20160915,EBAY,0.00031785
20160915,CTAS,0.00016786
20160915,EBIX,0.00041456
20160915,LDOS,0.00025053
20160915,BGG,0.00052849
20160915,CXO,0.00017731
20160915,ADP,0.00014548
20160915,PNR,0.00017235
20160915,JPM,0.00015080
20160915,EQIX,0.00027341
20160915,TWX,0.00013057
20160915,CHD,0.00014229
20160915,COST,0.00014734
20160915,FII,0.00031111
20160915,LXK,0.00035591
20160915,WM,0.00015956
20160915,SO,0.00019286
20160915,VRTX,0.00018081
20160915,LYB,0.00015110
20160915,DD,0.00015434
20160915,CZR,0.00146889
20160915,CL,0.00013036
20160915,NEE,0.00009405
20160915,DLTR,0.00017836
20160915,CHTR,0.00029492
20160915,JWN,0.00023416
20160915,BHI,0.00021398
20160915,AMD,0.00146490
20160915,PM,0.00012021
20160915,CHRW,0.00020698
20160915,JNS,0.00068553
20160915,WBA,0.00015476
20160915,UIS,0.00098796
20160915,DUK,0.00013913
20160915,MAA,0.00013871
20160915,URBN,0.00033216
20160915,MU,0.00064716
20160915,MS,0.00032552
20160915,BCR,0.00016310
20160915,EXC,0.00029010
20160915,SYF,0.00036452
20160915,DYN,0.00077999
20160915,HES,0.00019742
20160915,KSU,0.00014423
20160915,SIVB,0.00025373
20160915,DGX,0.00016242
20160915,ETN,0.00015589
20160915,AMBC,0.00064221
20160915,LM,0.00030209
20160915,SJM,0.00011151
20160915,DRI,0.00017168
20160915,GHC,0.00222427
20160915,PHM,0.00047556
20160915,EOG,0.00012930
20160915,PBCT,0.00063367
20160915,FHN,0.00066231
20160915,ILMN,0.00020066
20160915,ASH,0.00022148
20160915,GGP,0.00032883
20160915,DVN,0.00024187
20160915,ICE,0.00020696
20160915,HD,0.00011934
20160915,STI,0.00023236
20160915,UN,0.00020889
20160915,MAC,0.00013690
20160915,NEM,0.00025513
20160915,LKQ,0.00028203
20160915,PFE,0.00028716
20160915,GFI,0.00173999
20160915,O,0.00015469
20160915,EA,0.00016896
20160915,HRS,0.00015021
20160915,FANG,0.00033196
20160915,GOLD,0.00031024
20160915,APC,0.00018771
20160915,RHT,0.00016220
20160915,JBL,0.00047485
20160915,IBM,0.00007928
20160915,NOC,0.00009932
20160915,ALXN,0.00016550
20160915,AMZN,0.00022472
20160915,PAYX,0.00021133
20160915,PCLN,0.00044091
20160915,REGN,0.00025106
20160915,WIN,0.00121443
20160915,AIV,0.00023050
20160915,APD,0.00011334
20160915,VAR,0.00014370
20160915,TMUS,0.00032205
20160915,FIS,0.00013054
20160915,USB,0.00023090
20160915,WFM,0.00035389
20160915,RJF,0.00020570
20160915,COP,0.00023926
20160915,GPN,0.00016441
20160915,CCI,0.00014022
20160915,CIEN,0.00046613
20160915,XEL,0.00023814
20160915,SWN,0.00068545
20160915,AYI,0.00026310
20160915,WFT,0.00175344
20160915,STX,0.00034034
20160915,MAR,0.00016761
20160915,GNW,0.00238888
20160915,SSP,0.00060069
20160915,CVX,0.00014457
20160915,AMGN,0.00018501
20160915,CTXS,0.00016190
20160915,PYPL,0.00030509
20160915,CPRT,0.00033950
20160915,GE,0.00032235
20160915,ITI,0.00648437
20160915,SCG,0.00014382
20160915,CIT,0.00030003
20160915,EQR,0.00016316
20160915,DIS,0.00012936
20160915,HCP,
20160915,SPG,0.00013069
20160915,SHW,0.00015042
20160915,GLW,0.00044053
20160915,FISV,0.00017827
20160915,MET,0.00023919
20160915,AVB,0.00011500
20160915,HRL,0.00026758
20160915,UPS,0.00010071
20160915,ITW,0.00012386
20160915,LRCX,0.00019494
20160915,DFS,0.00018249
20160915,XOM,0.00012964
20160915,TKR,0.00030708
20160915,SPGI,0.00016393
20160915,BIG,0.00022566
20160915,MO,0.00015166
20160915,TCX,0.00159360
20160915,COTY,0.00046819
20160915,BAC,0.00064767
20160915,VMC,0.00011238
20160915,UTX,0.00010620
20160915,VLO,0.00018241
20160915,CAH,0.00013171
20160915,ANET,0.00032580
20160915,ORLY,0.00020537
20160915,D,0.00014646
20160915,SNV,0.00030970
20160915,AIZ,0.00018402
20160915,TTWO,0.00025844
20160915,BA,0.00009097
20160915,AIG,0.00016938
20160915,WRK,0.00023906
20160915,PPL,0.00028405
20160915,COH,0.00025713
20160915,TRCO,0.00045298
20160915,JNJ,0.00010237
20160915,MSCI,0.00016408
20160915,KMB,0.00012263
20160915,FAST,0.00025667
20160915,UNP,0.00012345
20160915,DAN,0.00070201
20160915,AON,0.00012400
20160915,CAG,0.00021783
20160915,BLK,0.00022090
20160915,DPS,0.00012065
20160915,BAX,0.00021192
20160915,AEE,0.00019994
20160915,WAT,0.00017109
20160915,NBL,0.00027561
20160915,MUR,0.00037952
20160915,NWSA,0.00073337
20160915,K,0.00012632
20160915,GWW,0.00018370
20160915,IT,0.00019866
20160915,BIIB,0.00033197
20160915,RIG,0.00099073
20160915,MHK,0.00017336
20160915,FTR,0.00213060
20160915,DRE,0.00035920
20160915,KHC,0.00018006
20160915,ADM,0.00023811
20160915,MTB,0.00010533
20160915,JEC,0.00020788
20160915,TJX,0.00014441
20160915,TXT,0.00025706
20160915,PIR,0.00220194
20160915,XL,0.00030473
20160915,TMK,0.00017904
20160915,WY,0.00032695
20160915,FTV,0.00029655
20160915,LLTC,0.00018755
20160915,ES,0.00018721
20160915,BMS,0.00023369
20160915,NTRS,0.00019300
20160915,VRSN,0.00019977
20160915,PBI,0.00054178
20160915,ECL,0.00010099
20160915,TSCO,0.00021690
20160915,AVY,0.00014615
20160915,MDR,0.00196087
20160915,Q,0.00019568
20160915,PCG,0.00015875
20160915,IAC,0.00038674
20160915,CME,0.00014469
20160915,JCI,0.00023686
20160915,BH,0.00597550
20160915,AOS,0.00021461
20160915,WYN,0.00016229
20160915,FLIR,0.00035445
20160915,CB,0.00013976
20160915,DISCA,0.00038767
20160915,RRD,
20160915,SCHW,0.00032872
20160915,ROST,0.00017585
