date,ticker,dailySpread
20040413,A,0.00193673
20040413,AA,0.00000000
20040413,AAP,0.00024465
20040413,AAPL,
20040413,ABC,0.00018270
20040413,ABMD,0.00412797
20040413,ABT,0.00024842
20040413,ACAS,0.00100891
20040413,ACE,0.00044082
20040413,ACF,0.00057127
20040413,ACN,0.00078585
20040413,ACS,0.00093677
20040413,ADBE,0.00000000
20040413,ADCT,0.00000000
20040413,ADI,0.00040634
20040413,ADM,0.00058737
20040413,ADP,0.00022668
20040413,ADPT,
20040413,ADS,0.00059347
20040413,ADSK,0.00088981
20040413,AEE,0.00091491
20040413,AEP,0.00065274
20040413,AES,0.00237812
20040413,AET,0.00021568
20040413,AFL,0.00119832
20040413,AGN,0.00058387
20040413,AHC,0.00077214
20040413,AIG,0.00039843
20040413,AIH,0.02501646
20040413,AIV,0.00035156
20040413,AIZ,0.00118741
20040413,AJG,0.00030080
20040413,AKAM,
20040413,AKS,0.00157356
20040413,ALB,0.00068705
20040413,ALGN,0.00185874
20040413,ALK,0.00039471
20040413,ALL,0.00042571
20040413,ALXN,0.00219346
20040413,AMAT,
20040413,AMB,0.00123533
20040413,AMCC,0.00161421
20040413,AMD,0.00058292
20040413,AME,0.00037573
20040413,AMG,0.00073638
20040413,AMGN,0.00034124
20040413,AMR,0.00160772
20040413,AMSG,0.00265369
20040413,AMT,0.00083438
20040413,AMZN,0.00000000
20040413,AN,0.00058360
20040413,ANDW,0.00049938
20040413,ANF,0.00246154
20040413,ANSS,0.00453172
20040413,AOC,0.00035556
20040413,AOS,0.00069955
20040413,APA,0.00023007
20040413,APC,0.00018669
20040413,APD,0.00097003
20040413,APH,0.00031995
20040413,APOL,
20040413,ARE,0.00034746
20040413,ARG,0.00047136
20040413,ASH,0.00086170
20040413,ASN,0.00110031
20040413,ATH,0.00021650
20040413,ATI,0.00174825
20040413,ATVI,0.00123533
20040413,AVB,0.00508906
20040413,AVP,0.00102617
20040413,AVY,0.00016164
20040413,AVZ,0.00193486
20040413,AW,0.00076365
20040413,AXP,0.00038895
20040413,AYE,0.00207828
20040413,AYI,0.00203707
20040413,AZO,0.00085706
20040413,BA,0.00143541
20040413,BAC,0.00062147
20040413,BAX,0.00032274
20040413,BBBY,0.00078298
20040413,BBT,0.00057921
20040413,BBY,0.00097742
20040413,BC,0.00073019
20040413,BCC,0.00028429
20040413,BCR,0.00010269
20040413,BDK,0.00016786
20040413,BDX,0.00020578
20040413,BEN,0.00035971
20040413,BGG,0.00029206
20040413,BHI,0.00055710
20040413,BIIB,
20040413,BK,0.00062422
20040413,BLI,0.00210011
20040413,BLK,0.00064154
20040413,BLL,0.00014268
20040413,BLS,0.00454718
20040413,BMC,0.00050038
20040413,BMS,0.00038722
20040413,BMY,0.00124456
20040413,BNK,0.00031541
20040413,BR,0.00015150
20040413,BRCM,
20040413,BRL,0.00412461
20040413,BSX,0.00114351
20040413,BTU,0.00021439
20040413,BUTL,0.00966184
20040413,BVSN,0.00480384
20040413,BWA,0.00023722
20040413,BXP,0.00084567
20040413,C,0.00019537
20040413,CA,0.00073855
20040413,CAG,0.00070872
20040413,CAH,0.00014115
20040413,CAM,0.00021741
20040413,CAP,0.01242236
20040413,CARS,0.00068517
20040413,CAT,0.00000000
20040413,CB,0.00356506
20040413,CBE,0.00052124
20040413,CCI,0.00072543
20040413,CCL,0.00022364
20040413,CD,0.00040958
20040413,CDN,0.00067408
20040413,CEG,0.00025110
20040413,CELG,0.00000000
20040413,CEPH,0.00017423
20040413,CERN,
20040413,CEY,0.00599743
20040413,CF,0.00028881
20040413,CFS,0.01438849
20040413,CHD,0.00164648
20040413,CHK,0.00073448
20040413,CHP,0.00423601
20040413,CHRW,0.00023892
20040413,CHTR,
20040413,CI,0.00202987
20040413,CIEN,0.00200200
20040413,CIK,0.00975610
20040413,CINF,
20040413,CIT,0.00027697
20040413,CL,0.00093397
20040413,CLF,0.00892430
20040413,CLX,0.00058281
20040413,CMA,0.00019340
20040413,CMCSA,0.00066711
20040413,CME,0.00075894
20040413,CMI,0.00141432
20040413,CMS,0.00223714
20040413,CMT,0.05920206
20040413,CMVT,0.00000000
20040413,CNC,0.00124262
20040413,CNO,0.00043281
20040413,CNP,0.00090457
20040413,CNX,0.00110967
20040413,COF,0.00053248
20040413,COG,0.00030717
20040413,COH,0.00049104
20040413,COL,0.00061576
20040413,COO,0.00037922
20040413,COP,0.00069955
20040413,COST,0.00134535
20040413,CPB,0.00074599
20040413,CPN,0.00214823
20040413,CPRT,0.00048697
20040413,CR,0.00060809
20040413,CSC,0.00046200
20040413,CSCO,0.00000000
20040413,CSX,0.00705764
20040413,CTAS,
20040413,CTB,0.00047382
20040413,CTL,0.00544563
20040413,CTSH,0.00192864
20040413,CTXS,0.00044514
20040413,CVG,0.00244200
20040413,CVH,0.00021976
20040413,CVS,0.00080548
20040413,CVX,0.00011011
20040413,CZN,0.00076953
20040413,CZR,0.00071865
20040413,D,0.00015940
20040413,DAL,0.00261780
20040413,DD,0.00068736
20040413,DDR,0.00331475
20040413,DDS,0.00058055
20040413,DE,0.00068601
20040413,DELL,
20040413,DF,0.00030539
20040413,DFS,0.00122850
20040413,DG,0.00109951
20040413,DGX,0.00071480
20040413,DHI,0.00130847
20040413,DHR,0.00063789
20040413,DIS,0.00080000
20040413,DISH,0.00000000
20040413,DJ,0.00020862
20040413,DLTR,0.00138026
20040413,DLX,0.00096899
20040413,DNB,0.00018187
20040413,DNR,0.00111919
20040413,DO,0.00125235
20040413,DOV,0.00544285
20040413,DRE,0.00169119
20040413,DRI,0.00128068
20040413,DTE,0.00025481
20040413,DUK,0.00190386
20040413,DV,0.00093706
20040413,DVA,0.00105119
20040413,DVN,0.00016180
20040413,DYN,0.00264901
20040413,EBAY,
20040413,EBIX,0.01365188
20040413,ECL,0.00035106
20040413,ED,0.00023739
20040413,EFX,0.00111338
20040413,EIX,0.00087758
20040413,EL,0.00022881
20040413,EMC,0.00151745
20040413,EMN,0.00023351
20040413,EMR,0.00032696
20040413,ENDP,0.00125602
20040413,EOG,0.00084424
20040413,EOP,0.00077640
20040413,EP,0.00147167
20040413,EQIX,0.00396160
20040413,EQR,0.00254130
20040413,EQT,0.00022073
20040413,ERTS,
20040413,ESRX,0.00000000
20040413,ESS,0.00082136
20040413,ESV,0.00035492
20040413,ET,0.00079271
20040413,ETN,0.00122581
20040413,ETR,0.00089278
20040413,ETS,0.00407332
20040413,EW,0.00061162
20040413,EXC,0.00015137
20040413,EXPD,
20040413,F,0.00149031
20040413,FAST,0.00018124
20040413,FCX,0.00028039
20040413,FD,0.00019028
20040413,FDC,0.00023226
20040413,FDO,0.00062150
20040413,FDX,0.00026882
20040413,FE,0.00026312
20040413,FFIV,
20040413,FII,0.00065595
20040413,FISV,0.00000000
20040413,FITB,
