date,ticker,dailySpread
20141208,A,0.00024088
20141208,AA,0.00061369
20141208,AAL,0.00019679
20141208,AAP,0.00019509
20141208,AAPL,0.00008896
20141208,ABBV,0.00014404
20141208,ABC,0.00010807
20141208,ABMD,0.00082136
20141208,ABT,0.00021875
20141208,ACAS,0.00066823
20141208,ACE,0.00008504
20141208,ACN,0.00011768
20141208,ACT,0.00015053
20141208,ADBE,0.00013880
20141208,ADI,0.00017802
20141208,ADM,0.00019060
20141208,ADP,0.00011682
20141208,ADS,0.00028740
20141208,ADSK,0.00016635
20141208,AEE,0.00022766
20141208,AEP,0.00017017
20141208,AES,0.00073556
20141208,AET,0.00011097
20141208,AFL,0.00016668
20141208,AGN,0.00046968
20141208,AIG,0.00017952
20141208,AIV,0.00026734
20141208,AIZ,0.00014475
20141208,AJG,0.00020477
20141208,AKAM,0.00015976
20141208,AKS,0.00186741
20141208,ALB,0.00016169
20141208,ALGN,0.00052766
20141208,ALK,0.00017411
20141208,ALL,0.00014462
20141208,ALLE,0.00018207
20141208,ALXN,0.00025361
20141208,AMAT,0.00041246
20141208,AMBC,0.00079904
20141208,AMCC,0.00169635
20141208,AMD,0.00389864
20141208,AME,0.00039216
20141208,AMG,0.00019388
20141208,AMGN,0.00011652
20141208,AMP,0.00007360
20141208,AMSG,0.00020107
20141208,AMT,0.00019845
20141208,AMZN,0.00029355
20141208,AN,0.00017081
20141208,ANET,0.00153941
20141208,ANF,0.00037958
20141208,ANSS,0.00048031
20141208,ANTM,0.00007912
20141208,AON,0.00010245
20141208,AOS,0.00018479
20141208,APA,0.00017405
20141208,APC,0.00013040
20141208,APD,0.00006868
20141208,APH,0.00018651
20141208,APOL,0.00030917
20141208,ARE,0.00011148
20141208,ARG,0.00017411
20141208,ASH,0.00008528
20141208,ATI,0.00029900
20141208,ATVI,0.00047790
20141208,AVB,0.00006136
20141208,AVGO,0.00009931
20141208,AVP,0.00102197
20141208,AVY,0.00020245
20141208,AWK,0.00018977
20141208,AXP,0.00010688
20141208,AYI,0.00021792
20141208,AZO,0.00056829
20141208,BA,0.00007676
20141208,BAC,0.00056577
20141208,BAX,0.00013491
20141208,BBBY,0.00013873
20141208,BBT,0.00025796
20141208,BBY,0.00027311
20141208,BC,0.00020151
20141208,BCR,0.00005791
20141208,BDX,0.00007154
20141208,BEN,0.00016994
20141208,BGG,0.00049080
20141208,BH,0.00452047
20141208,BHI,0.00036193
20141208,BIG,0.00024245
20141208,BIIB,0.00052304
20141208,BK,0.00024239
20141208,BLK,0.00024747
20141208,BLL,0.00014696
20141208,BMS,0.00024358
20141208,BMY,0.00016481
20141208,BR,0.00022053
20141208,BRCM,0.00022965
20141208,BSX,0.00077250
20141208,BTU,0.00121433
20141208,BVSN,0.00508906
20141208,BWA,0.00017833
