date,ticker,dailySpread
20011214,A,0.02121370
20011214,AA,0.01161377
20011214,AAP,0.02285992
20011214,AAPL,0.00049056
20011214,ABC,0.02715387
20011214,ABMD,0.00899550
20011214,ABT,0.01029790
20011214,ACAS,0.00036975
20011214,ACE,0.00106610
20011214,ACF,0.01187825
20011214,ACN,0.00210305
20011214,ACS,0.02047228
20011214,ADBE,0.00031422
20011214,ADCT,0.00400802
20011214,ADI,0.00706402
20011214,ADM,0.02224469
20011214,ADP,0.00553921
20011214,ADPT,0.00065638
20011214,ADS,0.01084991
20011214,ADSK,0.00025783
20011214,AEE,0.01114827
20011214,AEP,0.01197605
20011214,AES,0.00620476
20011214,AET,0.00866079
20011214,AFL,0.02594244
20011214,AGN,0.00463847
20011214,AHAA,0.00094384
20011214,AHC,0.00858369
20011214,AHP,0.00627597
20011214,AIF,0.01556420
20011214,AIG,0.00709971
20011214,AIH,0.02150538
20011214,AIV,0.04386354
20011214,AIZ,
20011214,AJG,0.02079367
20011214,AKAM,0.00604230
20011214,AKS,0.04946337
20011214,ALB,0.02706242
20011214,ALGN,0.04320203
20011214,ALK,0.00745510
20011214,ALL,0.01952141
20011214,ALLE,0.00226330
20011214,ALXN,0.00824176
20011214,AMAT,0.00023627
20011214,AMB,0.00077071
20011214,AMBC,0.00985222
20011214,AMCC,0.00278164
20011214,AMD,0.03147353
20011214,AME,0.00551143
20011214,AMG,0.00772743
20011214,AMGN,0.00017846
20011214,AMR,0.01082954
20011214,AMSG,0.00551198
20011214,AMT,
20011214,AMZN,0.00090868
20011214,AN,0.04663212
20011214,ANDW,0.00046072
20011214,ANF,0.02315609
20011214,ANSS,0.00457317
20011214,AOC,0.01455272
20011214,AOL,0.01277372
20011214,AOS,0.01604426
20011214,APA,0.00902698
20011214,APC,0.00191939
20011214,APD,0.01243892
20011214,APH,0.01432518
20011214,APOL,0.00020818
20011214,ARE,
20011214,ARG,0.03291384
20011214,ASH,0.01194578
20011214,ASN,0.00990854
20011214,ATH,0.00772362
20011214,ATI,
20011214,ATVI,0.00471143
20011214,AVB,0.00827815
20011214,AVGO,0.02325581
20011214,AVP,0.00809213
20011214,AVY,0.00335508
20011214,AVZ,0.00655059
20011214,AW,0.02896282
20011214,AWK,0.01251805
20011214,AXP,0.01579681
20011214,AYE,0.01447178
20011214,AYI,0.01513877
20011214,AZO,0.00572285
20011214,BA,0.01093771
20011214,BAC,0.00734994
20011214,BAX,0.01009905
20011214,BBBY,0.00090895
20011214,BBT,0.01491253
20011214,BBY,0.00864510
20011214,BC,0.01459167
20011214,BCC,0.00062305
20011214,BCR,0.01133960
20011214,BDK,0.01111262
20011214,BDX,0.01665125
20011214,BEN,0.00575705
20011214,BGEN,0.00053140
20011214,BGG,0.01037019
20011214,BHI,0.01411494
20011214,BK,0.01218583
20011214,BKNG,0.00137836
20011214,BLI,0.02800000
20011214,BLK,0.00266312
20011214,BLL,0.00463205
