date,ticker,dailySpread
20180130,A,0.00013698
20180130,AA,0.00019039
20180130,AABA,0.00025553
20180130,AAL,0.00019017
20180130,AAP,0.00008388
20180130,AAPL,0.00005989
20180130,ABBV,0.00025881
20180130,ABC,0.00009758
20180130,ABMD,0.00059582
20180130,ABT,0.00016017
20180130,ACN,0.00006262
20180130,ADBE,0.00035556
20180130,ADI,0.00021844
20180130,ADM,0.00023532
20180130,ADNT,0.00015084
20180130,ADP,0.00024829
20180130,ADS,0.00003928
20180130,ADSK,0.00026086
20180130,AEE,0.00017827
20180130,AEP,0.00014630
20180130,AES,0.00086096
20180130,AET,0.00005316
20180130,AFL,0.00022578
20180130,AGN,0.00016269
20180130,AIG,0.00015784
20180130,AIV,0.00024417
20180130,AIZ,0.00021708
20180130,AJG,0.00014423
20180130,AKAM,0.00015023
20180130,AKS,0.00182315
20180130,ALB,0.00008979
20180130,ALGN,0.00244671
20180130,ALK,0.00015575
20180130,ALL,0.00010156
20180130,ALLE,0.00011705
20180130,ALXN,0.00016344
20180130,AMAT,0.00018732
20180130,AMBC,0.00061293
20180130,AMD,0.00077730
20180130,AME,0.00013061
20180130,AMG,0.00009846
20180130,AMGN,0.00010457
20180130,AMP,0.00017442
20180130,AMT,0.00006889
20180130,AMZN,0.00026425
20180130,AN,0.00032744
20180130,ANDV,0.00018369
20180130,ANET,0.00003634
20180130,ANF,0.00046871
20180130,ANSS,0.00018564
20180130,ANTM,0.00004108
20180130,AON,0.00007054
20180130,AOS,0.00015059
20180130,APA,0.00022434
20180130,APC,0.00016738
20180130,APD,0.00005936
20180130,APH,0.00010803
20180130,APTV,0.00010568
20180130,ARE,0.00007944
20180130,ARNC,0.00033428
20180130,ASH,0.00013754
20180130,ASIX,0.00024725
20180130,ATGE,0.00108992
20180130,ATI,0.00036252
20180130,ATUS,0.00045840
20180130,ATVI,0.00013966
20180130,AVB,0.00005991
20180130,AVGO,0.00024901
20180130,AVP,0.00397614
20180130,AVY,0.00025566
20180130,AWK,0.00012032
20180130,AXP,0.00010129
20180130,AYI,0.00006317
20180130,AZO,0.00001288
20180130,BA,0.00020726
20180130,BAC,0.00031363
20180130,BAX,0.00013936
20180130,BBBY,0.00043507
20180130,BBT,0.00018170
20180130,BBY,0.00026223
20180130,BC,0.00015812
20180130,BDX,0.00004106
20180130,BEN,0.00023411
20180130,BGG,0.00040791
20180130,BH,0.00345373
20180130,BHF,0.00030741
20180130,BHGE,0.00031382
20180130,BIG,0.00016141
20180130,BIIB,0.00022687
20180130,BIVV,0.00009699
20180130,BK,0.00017635
20180130,BLK,0.00012448
20180130,BLL,0.00026613
20180130,BMS,0.00021306
20180130,BMY,0.00015631
20180130,BR,0.00020736
20180130,BSX,0.00035670
20180130,BTU,0.00024737
20180130,BVSN,0.03278689
20180130,BWA,0.00017632
20180130,BXP,0.00008369
20180130,C,0.00012719
20180130,CA,0.00028125
20180130,CAG,0.00026410
20180130,CAH,0.00013536
20180130,CAR,0.00021832
20180130,CARS,0.00033698
20180130,CAT,0.00012214
20180130,CB,0.00026128
20180130,CBG,0.00021894
20180130,CBOE,0.00007502
20180130,CBS,0.00017125
20180130,CCE,0.00024842
20180130,CCI,0.00009087
20180130,CCL,0.00013927
20180130,CDNS,0.00022740
20180130,CE,0.00009105
20180130,CELG,0.00009845
20180130,CERN,0.00014419
20180130,CF,0.00023807
20180130,CFG,0.00021657
20180130,CHD,0.00020369
20180130,CHK,0.00275103
20180130,CHRW,0.00021066
20180130,CHTR,0.00013279
20180130,CI,0.00009619
20180130,CIEN,0.00046849
20180130,CIK,0.00307220
20180130,CINF,0.00026178
20180130,CIT,0.00019487
20180130,CL,0.00013391
20180130,CLF,0.00134499
20180130,CLX,0.00007054
20180130,CMA,0.00010552
20180130,CMCSA,0.00023616
20180130,CME,0.00019564
20180130,CMG,0.00009315
20180130,CMI,0.00005340
