date,ticker,avgSpread30Days
20081030,WPI,0.00220849
20081030,CTB,0.00464619
20081030,GENZ,
20081030,BMC,0.00265677
20081030,WEC,0.00250487
20081030,AMGN,
20081030,AET,0.00220650
20081030,AMSG,0.00192294
20081030,PBI,0.00250936
20081030,VZ,0.00185236
20081030,PCLN,0.00191797
20081030,D,0.00405459
20081030,IVZ,
20081030,EQT,0.00238990
20081030,TSN,0.00157143
20081030,APC,
20081030,ROP,0.00187958
20081030,ETN,0.00289326
20081030,MAT,0.00228419
20081030,TTWO,0.00196365
20081030,SRCL,0.00242594
20081030,GPC,0.00230128
20081030,XRAY,0.00258359
20081030,COG,0.00392663
20081030,PKI,0.00166893
20081030,PTC,0.01554590
20081030,MFE,0.00183955
20081030,ICE,0.00359422
20081030,ADBE,
20081030,CVS,0.00373339
20081030,SWN,0.00283792
20081030,EQIX,0.00240106
20081030,GD,0.00188650
20081030,AW,0.00369578
20081030,PTV,0.00130151
20081030,DYN,0.00597617
20081030,,
20081030,FSLR,
20081030,PBCT,
20081030,TJX,0.00155354
20081030,CBS,
20081030,JCI,0.00212444
20081030,GWW,0.00294852
20081030,SO,0.00208258
20081030,FLS,0.00370828
20081030,CPB,0.00135015
20081030,RRD,0.00505180
20081030,ALXN,0.00223526
20081030,NE,0.00345478
20081030,SWK,0.00137934
20081030,FAST,
20081030,OMX,0.00362004
20081030,DUK,0.00161729
20081030,PETM,0.00116726
20081030,MO,0.00149591
20081030,WY,0.00355223
20081030,GOOG,
20081030,PM,0.00250201
20081030,NTRS,
20081030,XOM,
20081030,CSCO,
20081030,MXB,0.00379110
20081030,STI,
20081030,JWN,0.00145175
20081030,PKG,0.00225829
20081030,BAX,
20081030,RJF,
20081030,GE,0.00191254
20081030,ACE,
20081030,UHS,0.00140137
20081030,AIV,0.01007436
20081030,CTXS,
20081030,SBAC,0.00594241
20081030,INCY,0.00320624
20081030,ESS,0.00463895
20081030,ALB,0.00180930
20081030,AKAM,0.00130023
20081030,WFT,0.00235463
20081030,QCOM,
20081030,K,0.00106956
20081030,RTN,
20081030,CNX,0.00397245
20081030,ED,0.00155722
20081030,AJG,0.00169459
20081030,LNC,0.00649299
20081030,CCL,0.00200651
20081030,MAS,0.00221345
20081030,MBI,0.00884236
20081030,MMM,0.00187317
20081030,MOLX,
20081030,LEN,0.00390732
20081030,SJM,0.00110332
20081030,OI,0.00244508
20081030,BC,0.00314827
20081030,PG,0.00266434
20081030,JNS,0.00559206
20081030,DIS,
20081030,VRTX,
20081030,TIE,0.00330159
20081030,AVP,0.00226869
20081030,ADCT,0.00201871
20081030,TIN,0.00534214
20081030,FDX,0.00188408
20081030,NYX,0.00237657
20081030,SWY,
20081030,DRE,
20081030,PVH,0.00186870
20081030,FO,0.00099560
20081030,ABT,0.00194582
20081030,VFC,0.00198866
20081030,DOV,0.00237701
20081030,ADPT,0.00809626
20081030,GME,0.00267292
20081030,SGP,0.00226397
20081030,SNS,0.00366853
20081030,AMT,0.00280254
20081030,BAC,0.00255859
20081030,JOYG,0.00160310
20081030,RDC,0.00256432
20081030,GHC,0.01375164
20081030,ITT,0.00259688
20081030,CELG,
20081030,TCX,0.06118648
20081030,LLY,0.00248988
20081030,TYC,
20081030,CAR,0.01014193
20081030,BMY,
20081030,PWER,0.01360516
20081030,FE,
20081030,AGN,0.00192874
20081030,DGX,0.00131578
20081030,LRCX,
20081030,TXT,0.00300683
20081030,AEP,0.00151149
20081030,JKHY,0.00252813
20081030,ITI,0.05791827
20081030,CBE,0.00359491
20081030,CIT,
20081030,IDXX,0.00223806
20081030,EBIX,0.01205112
20081030,CTAS,
20081030,CPN,0.01486243
20081030,EIX,0.00246150
20081030,DDS,0.00533128
20081030,HRL,0.00182319
20081030,ABC,0.00175348
20081030,APH,0.00277641
20081030,MRK,0.00120449
20081030,MET,0.00725633
20081030,HUM,0.00227897
20081030,RSG,0.00184163
20081030,CRM,0.00135069
20081030,PRU,0.00359984
20081030,TKR,0.00316557
20081030,RHT,0.00366272
20081030,PMTC,0.00142092
20081030,SIVB,
20081030,GT,0.00262312
20081030,WR,0.00229324
20081030,HLS,0.00240186
20081030,NCC,0.00945310
20081030,JCP,0.00472328
20081030,VLO,0.00224856
20081030,PFE,0.00241716
20081030,R,0.00132874
20081030,MRO,
20081030,IKN,0.00167016
20081030,CHTR,0.01627806
20081030,CXO,0.00227639
20081030,MDT,0.00230399
20081030,RAI,0.00207836
20081030,AYI,0.00127715
20081030,RHI,0.00206387
20081030,MMC,0.00186069
20081030,NEM,
20081030,FMC,0.00314933
20081030,BR,0.00273823
20081030,TRV,0.00801329
20081030,AWK,0.00354279
20081030,ZMH,
20081030,CMA,0.00573886
20081030,KIM,0.00759674
20081030,NBL,0.00415065
20081030,BLL,0.00361793
20081030,SSP,0.00506578
20081030,DO,0.00227112
20081030,TE,0.00389288
20081030,JEF,0.00577982
20081030,NBR,0.00298711
20081030,AMB,0.00491476
20081030,WAT,0.00341667
20081030,DF,0.00212969
20081030,JAVA,0.00213599
20081030,NI,0.00192790
20081030,ACS,0.00223109
20081030,ALL,0.00498171
20081030,FITB,
20081030,POM,0.00430722
20081030,IBM,0.00225865
20081030,LKQX,0.00368473
20081030,EQR,0.00582088
20081030,CAM,0.00372550
20081030,BSX,
20081030,GS,
20081030,CR,0.00156714
20081030,SYY,0.00263402
20081030,CLX,0.00151568
20081030,DDR,0.00923494
20081030,FII,0.00375688
20081030,ROL,0.00268523
20081030,CCI,
20081030,KG,0.00701969
20081030,M,0.00227204
20081030,TXN,
20081030,PBG,0.00222317
20081030,ITW,
20081030,NYT,0.00378072
20081030,EP,0.00195232
20081030,SVU,0.00670144
20081030,MGM,0.00940498
20081030,LUV,
20081030,ESRX,
20081030,KSS,0.00196042
20081030,LEE,0.00887095
20081030,WMT,0.00140076
20081030,AES,0.00508934
20081030,SAI,0.00174642
20081030,SLB,0.00200922
20081030,MDP,0.00275013
20081030,S,0.00665756
20081030,CPRT,0.00145246
20081030,COH,
20081030,PCP,0.00252284
20081030,ILMN,0.00358323
20081030,XTO,0.00227578
20081030,KMB,0.00149979
20081030,FCX,
20081030,FLIR,
20081030,AVB,0.00317142
20081030,VC,0.02645561
20081030,PSA,0.00853106
20081030,IACI,0.00215053
20081030,WMI,0.00403084
20081030,CMS,0.00213134
20081030,TDG,0.00188603
20081030,CIK,0.04508456
20081030,HCBK,
20081030,KEY,0.01158048
20081030,BXP,
20081030,BDX,0.00193491
20081030,PGR,0.00504266
20081030,CEG,0.00195839
20081030,HRS,0.00190694
20081030,ADSK,
20081030,CAH,0.00150716
20081030,ACN,0.00294945
20081030,OMC,0.00212968
20081030,CF,0.00181004
20081030,BBBY,0.00111061
20081030,LH,0.00466540
20081030,AMR,0.00280904
20081030,PPL,0.00222218
20081030,HAL,0.00279753
20081030,LIZ,0.00291384
20081030,ITG,0.00452461
20081030,TWX,0.00194164
20081030,DVA,0.00229912
20081030,PCL,0.00737884
20081030,BA,0.00261672
20081030,OXY,0.00352586
20081030,DAL,0.00425597
20081030,HMA,
20081030,WYNN,0.00390292
20081030,PPG,0.00407018
20081030,FHN,0.00536525
20081030,UN,0.00127394
20081030,EMN,0.00125953
20081030,PWR,0.00243219
20081030,XL,0.01214679
20081030,MTG,0.00742179
20081030,O,0.00231182
20081030,COV,0.00137740
20081030,WDC,0.00197407
20081030,APOL,
20081030,LO,0.00232233
20081030,MYL,0.00319181
20081030,DELL,
20081030,ETFC,0.00469621
20081030,NWS,0.00215167
20081030,BTU,0.00359530
20081030,AMCC,0.00329297
20081030,SPG,0.00776562
20081030,HPQ,
20081030,PDCO,0.00130020
20081030,APA,0.00261572
20081030,SHW,0.00177341
20081030,NAV,0.00456736
20081030,JBL,0.00397741
20081030,DRI,0.00172677
20081030,WMB,0.00281610
20081030,JNY,0.00869632
20081030,SRE,
20081030,DISCA,0.00369110
20081030,CLF,0.00255744
20081030,CVH,0.00515981
20081030,FFIV,0.00182710
20081030,PALM,0.00350962
20081030,UA,
20081030,KO,0.00201020
20081030,BRL,0.00154181
20081030,AFL,0.00376525
20081030,UIS,0.01814336
20081030,HRB,0.00318681
20081030,BDK,0.00186755
20081030,CHP,0.01442018
20081030,LUK,0.00296123
20081030,WYE,0.00157865
20081030,WCG,0.00515128
20081030,AIG,
20081030,NDAQ,0.00561122
20081030,PRSP,0.00578536
20081030,SCG,0.00257037
20081030,KFT,
20081030,IFF,0.00283035
20081030,IMS,0.01501655
20081030,UNH,0.00265876
20081030,COF,0.00347490
20081030,PEP,
20081030,CE,0.00401090
20081030,HCP,0.00582213
20081030,ESV,0.00175614
20081030,MAR,0.00200089
20081030,TMO,0.00127222
20081030,X,0.00311653
20081030,CI,0.00502220
20081030,BMS,0.00168534
20081030,ARG,0.00242970
20081030,RL,0.00189694
20081030,DE,
20081030,CEPH,
20081030,FDO,0.00256111
20081030,GPN,0.00243334
20081030,WU,0.00471398
20081030,ES,0.00417377
20081030,SLE,0.00225812
20081030,RIG,0.00152685
20081030,WHR,0.00241033
20081030,MU,0.00517227
20081030,HSY,0.00301033
20081030,T,0.00306323
20081030,ULTA,0.00453127
20081030,PAYX,
20081030,SLG,
20081030,SNV,0.00689455
20081030,WINN,0.00394805
20081030,LLTC,
20081030,EL,0.00157272
20081030,HD,
20081030,DISH,
20081030,BBY,0.00106120
20081030,MTD,0.00130049
20081030,QLGC,0.00349152
20081030,LPX,0.00386539
20081030,WIN,0.00317480
20081030,MUR,0.00410178
20081030,BIIB,
20081030,AIZ,0.00578817
20081030,MA,0.00221878
20081030,SWKS,0.00163343
20081030,SYK,0.00416155
20081030,VNO,0.00563522
20081030,CSC,0.00170751
20081030,ROK,0.00135202
20081030,MSFT,
20081030,ODP,0.00579468
20081030,LLL,0.00234439
20081030,ANSS,0.00141326
20081030,ADP,0.00135716
20081030,GCI,0.00243776
20081030,CINF,0.00298621
20081030,MOS,0.00260441
20081030,PNC,
20081030,AEE,0.00194159
20081030,LOW,0.00298927
20081030,TSS,0.00440941
20081030,NTAP,
20081030,UPS,0.00245826
20081030,ANF,0.00250213
20081030,WAG,0.00199925
20081030,RE,0.00455625
20081030,VRSN,
20081030,CTSH,0.00131573
20081030,FTR,0.00351901
20081030,KR,0.00170702
20081030,NT,
20081030,HPC,0.00623618
20081030,ROH,0.04129842
20081030,KMX,0.00393441
20081030,DV,0.00181380
20081030,FLR,0.00290381
20081030,CNO,0.01827885
20081030,CA,
20081030,ABMD,0.00192338
20081030,RCL,
20081030,FTI,0.00486640
20081030,DLTR,0.00124318
20081030,UTX,0.00184703
20081030,LEG,
20081030,HES,0.00465394
20081030,FISV,0.00100688
20081030,SPLS,
20081030,SNPS,
20081030,CNC,0.00737783
20081030,GFI,0.00530810
20081030,MWV,0.00352235
20081030,MXIM,0.00185513
20081030,IT,0.00260758
20081030,GNW,0.00851682
20081030,TNB,0.00394927
20081030,GOLD,0.00464025
20081030,GRMN,
20081030,V,0.00203821
20081030,DHI,0.00439851
20081030,DHR,0.00161638
20081030,OKE,0.00269808
20081030,SNSTA,0.10847312
20081030,ASH,0.00375141
20081030,CHK,0.00277664
20081030,FIS,0.00196595
20081030,ORLY,
20081030,CME,0.00313250
20081030,NFX,
20081030,DLR,0.05539844
20081030,CTL,0.00192091
20081030,HSIC,0.00200830
20081030,DPS,0.00148964
20081030,MCD,0.00174539
20081030,ERTS,
20081030,TER,0.00492505
20081030,GGP,0.00757116
20081030,TEX,0.00443765
20081030,MCO,0.00262852
20081030,TIF,0.00166805
