date,ticker,avgSpread30Days
20010223,ACL,
20010223,PGR,
20010223,CTSH,0.00677363
20010223,GDT,
20010223,NXTL,0.00208101
20010223,HWP,0.02998197
20010223,NTRS,0.00112549
20010223,MGM,
20010223,XOM,0.01170087
20010223,GT,
20010223,RKY,
20010223,VLO,
20010223,SAPE,0.00460530
20010223,KRB,
20010223,ALK,
20010223,WXH,
20010223,UAL,
20010223,MYL,
20010223,EOG,
20010223,SII,
20010223,GPN,
20010223,BVSN,
20010223,ODP,
20010223,JNPR,
20010223,MWP,
20010223,NCR,
20010223,TMO,
20010223,CPN,
20010223,POM,
20010223,VTSS,
20010223,GR,
20010223,RJR,
20010223,ALL,
20010223,DIS,0.02695692
20010223,ROK,0.01694530
20010223,MSI,
20010223,DOV,
20010223,BAX,0.00875411
20010223,RSG,
20010223,CPRT,0.00742245
20010223,DVN,
20010223,CTXS,0.00175749
20010223,CELG,0.00377992
20010223,CBE,
20010223,USAI,0.00338513
20010223,JHF,
20010223,LEG,
20010223,AOS,
20010223,RCL,
20010223,AKS,
20010223,NETA,0.00562189
20010223,GPC,
20010223,PBI,
20010223,XEL,
20010223,ANDW,0.00385515
20010223,BAC,0.01671473
20010223,WHR,
20010223,GWW,
20010223,KMX,
20010223,ZMX,
20010223,BHI,0.01803132
20010223,TTWO,0.00644540
20010223,WAT,
20010223,IBM,
20010223,AEP,0.02285043
20010223,SV,
20010223,ORLY,
20010223,CVS,
20010223,SPC,
20010223,IMS,
20010223,ESS,
20010223,PXD,
20010223,MTW,
20010223,SPG,
20010223,PPG,
20010223,URI,
20010223,FOSL,
20010223,AEE,
20010223,DD,0.02425943
20010223,CB,
20010223,HBI,
20010223,WFC,0.01874667
20010223,SBUX,0.00150498
20010223,ADBE,0.00152802
20010223,ENDP,0.03003775
20010223,ITT,
20010223,COST,0.00135798
20010223,RIG,
20010223,RATL,
20010223,KO,0.01337565
20010223,K,
20010223,CLF,
20010223,WWY,
20010223,AMB,
20010223,FDX,0.02293749
20010223,KMI,
20010223,DE,
20010223,CDN,
20010223,AGN,
20010223,MDT,
20010223,MWD,
20010223,DNY,
20010223,GILD,0.00197140
20010223,MRO,
20010223,CSCO,
20010223,TFX,
20010223,ORCL,
20010223,LPX,
20010223,ROP,
20010223,TSN,
20010223,LUV,
20010223,CMA,
20010223,BGG,
20010223,TEX,
20010223,CINF,0.00220750
20010223,LUK,
20010223,COH,
20010223,HLT,
20010223,MTD,
20010223,AJG,
20010223,TUP,
20010223,IDXX,0.00472962
20010223,MLM,
20010223,FRX,
20010223,ROH,
20010223,NOI,
20010223,RHT,
20010223,MOLX,0.00168288
20010223,GGP,
20010223,RJF,
20010223,STR,
20010223,AVGO,0.01838525
20010223,DVA,
20010223,ARG,
20010223,PPL,
20010223,BR,
20010223,DRE,
20010223,MHK,
20010223,TGT,
20010223,SRCL,0.00564544
20010223,URBN,0.01544362
20010223,PNW,
20010223,NU,
20010223,AMD,0.03130276
20010223,MAA,
20010223,DTE,
20010223,WY,0.01839761
20010223,LU,
20010223,CMS,
20010223,MCK,
20010223,PTV,
20010223,BBBY,
20010223,SNV,
20010223,AMCC,
20010223,OKE,
20010223,ETR,
20010223,DLX,
20010223,VMC,
20010223,HRS,
20010223,PLD,
20010223,HSIC,0.00414573
20010223,FLS,
20010223,TYC,0.01517505
20010223,CIT,
20010223,NX,
20010223,NOVL,0.00425857
20010223,WDC,
20010223,EEX,
20010223,TMK,
20010223,IR,
20010223,OMC,
20010223,AET,
20010223,NWL,
20010223,FD,
20010223,FCX,
20010223,ACS,
20010223,MTG,
20010223,AAS,
20010223,MAC,
20010223,CZN,
20010223,RE,
20010223,PNR,
20010223,PTC,
20010223,PWR,
20010223,SLE,0.04657643
20010223,BMS,
20010223,BDX,
20010223,CAH,
20010223,DV,
20010223,MNS,
20010223,LLL,
20010223,CA,
20010223,CMVT,0.00066748
20010223,GIS,
20010223,APC,
20010223,COO,
20010223,MCO,
20010223,JCI,
20010223,VZ,0.01746597
20010223,AIG,0.01152081
20010223,CME,
20010223,LTBG,0.00610766
20010223,ETN,
20010223,GOLD,0.01428195
20010223,WMI,
20010223,VNO,
20010223,CNO,
20010223,LH,
20010223,JWN,
20010223,HANS,0.02163153
20010223,NT,
20010223,PDCO,0.00536091
20010223,JBHT,0.00583137
20010223,JNJ,0.01112911
20010223,AW,
20010223,MHP,
20010223,CR,
20010223,DUK,
20010223,NYT,
20010223,ADCT,0.00402782
20010223,DDR,
20010223,XRX,
20010223,FDC,
20010223,EQR,
20010223,NRG,
20010223,UTX,0.01339413
20010223,SO,0.03244410
20010223,HM,
20010223,SWY,
20010223,UDR,
20010223,FPL,
20010223,AMT,
20010223,NFB,
20010223,THC,
20010223,HCP,
20010223,MAS,
20010223,WOR,
20010223,O,
20010223,NMK,
20010223,MMC,
20010223,PKI,
20010223,CTL,
20010223,REG,
20010223,HRL,
20010223,TER,
20010223,WCG,
20010223,SOTR,0.00186891
20010223,BMY,0.01454983
20010223,JKHY,
20010223,T,
20010223,AZO,
20010223,CAM,
20010223,NI,
20010223,INTC,
20010223,TRV,
20010223,FII,
20010223,BTM,
20010223,EPG,
20010223,PDG,
20010223,XL,
20010223,BGEN,0.00108377
20010223,HPC,
20010223,FON,
20010223,CNS,
20010223,MO,0.02517950
20010223,UIS,
20010223,RMD,
20010223,ADPT,0.00506873
20010223,SZA,
20010223,STJ,
20010223,TXN,
20010223,MBI,
20010223,SWK,
20010223,HIG,0.01225089
20010223,APH,
20010223,AN,
20010223,LLTC,0.00104863
20010223,BCC,0.03058827
20010223,IKN,
20010223,CHV,
20010223,QCOM,0.00059197
20010223,MMM,0.00903436
20010223,LNC,
20010223,AMBC,0.04213087
20010223,NEM,
20010223,XTO,
20010223,AMGN,
20010223,MERQ,
20010223,TMPW,0.00215184
20010223,DDS,
20010223,RTN,
20010223,CNP,
20010223,MS,
20010223,CPB,0.01741716
20010223,DGX,
20010223,LIN,
20010223,AIF,
20010223,ALXN,
20010223,KSE,
20010223,MEE,
20010223,SBC,
20010223,DRI,
20010223,EBAY,
20010223,PEP,0.02164649
20010223,SANM,
20010223,KLAC,
20010223,GDW,
20010223,HAR,
20010223,IDX,
20010223,MUR,
20010223,AHP,
20010223,MKC,
20010223,ECL,
20010223,LEE,
20010223,EQIX,0.01598205
20010223,TJX,
20010223,PETM,0.01305769
20010223,LMT,
20010223,MDP,
20010223,SEBL,
20010223,DJ,
20010223,PVH,
20010223,HMA,
20010223,DNB,
20010223,ALGN,
20010223,RBK,
20010223,ATI,
20010223,AYE,
20010223,PIR,
20010223,CD,
20010223,UCL,
20010223,ALLE,0.01729408
20010223,KM,
20010223,ANSS,0.01520974
20010223,ACAS,0.00393965
20010223,SNA,
20010223,PMCS,
20010223,S,0.02527672
20010223,Z,
20010223,NOC,
20010223,AVZ,
20010223,CTAS,
20010223,OG,
20010223,AMR,
20010223,FO,
20010223,WFMI,0.00300565
20010223,ACF,
20010223,CEFT,0.00187549
20010223,AIZ,
20010223,TNB,
20010223,FB,
20010223,ASN,
20010223,RFMD,0.00327722
20010223,EMR,
20010223,TIF,
20010223,TXT,
20010223,PCL,
20010223,PALM,
20010223,ABT,0.02290288
20010223,CNC,
20010223,ITG,
20010223,CUM,
20010223,CEG,
20010223,PCLN,0.01208903
20010223,CFS,
20010223,TRIP,
20010223,D,
20010223,LIZ,
20010223,ERTS,0.00166527
20010223,SIAL,0.00171375
20010223,LVLT,
20010223,FISV,0.00176645
20010223,HSP,
20010223,FTN,
20010223,TSO,
20010223,FRT,
20010223,EMC,
20010223,KSS,
20010223,WFT,
