date,ticker,avgSpread30Days
20110928,CNO,0.00169598
20110928,KR,0.00044332
20110928,OI,0.00057688
20110928,CMI,0.00019500
20110928,DV,0.00033493
20110928,JBL,0.00067637
20110928,PSA,0.00017358
20110928,PBCT,0.00086773
20110928,JOYG,0.00047790
20110928,HII,0.00049679
20110928,BAX,0.00017794
20110928,ANF,0.00021790
20110928,CEG,0.00028054
20110928,AVGO,0.00074527
20110928,MCK,0.00019811
20110928,DVN,0.00021584
20110928,CMG,0.00030268
20110928,GS,0.00017035
20110928,CSC,0.00041277
20110928,FLR,0.00019932
20110928,GRMN,0.00051438
20110928,ACAS,0.00126476
20110928,HUM,0.00019015
20110928,BR,0.00048876
20110928,DELL,0.00061927
20110928,OXY,0.00016810
20110928,JBHT,0.00053887
20110928,EOG,0.00016896
20110928,XL,0.00051336
20110928,FLIR,0.00051186
20110928,SJM,0.00021685
20110928,MLM,0.00030037
20110928,MOLX,0.00056144
20110928,RMD,0.00038728
20110928,MKC,0.00031692
20110928,MTW,0.00117676
20110928,PG,0.00016533
20110928,WCG,0.00039969
20110928,MU,0.00163356
20110928,TSO,0.00051754
20110928,CCL,0.00032693
20110928,SNV,0.00736019
20110928,BWA,0.00018051
20110928,LUK,0.00046988
20110928,CAH,0.00024759
20110928,TRV,0.00019621
20110928,FHN,0.00153667
20110928,HOT,0.00024588
20110928,REG,0.00046577
20110928,VRTX,0.00056078
20110928,LVLT,0.00608703
20110928,SNA,0.00026805
20110928,MAA,0.00041491
20110928,FRX,0.00034540
20110928,SCG,0.00029562
20110928,GLBC,0.00110970
20110928,PAR,0.00919493
20110928,F,0.00093347
20110928,EBIX,0.00112377
20110928,SNDK,0.00031228
20110928,COF,0.00024088
20110928,ALL,0.00043212
20110928,STR,0.00055169
20110928,CBE,0.00031444
20110928,CA,0.00052800
20110928,GD,0.00019979
20110928,CSX,0.00048951
20110928,ITT,0.00028052
20110928,BAC,0.00142123
20110928,CL,0.00016076
20110928,TDC,0.00026299
20110928,NKE,0.00014012
20110928,K,0.00020621
20110928,WFT,0.00064575
20110928,EQT,0.00025504
20110928,CVX,0.00013244
20110928,EMR,0.00024109
20110928,AXP,0.00023886
20110928,WDC,0.00039051
20110928,AMP,0.00027559
20110928,SBAC,0.00041457
20110928,GPS,0.00061072
20110928,TROW,0.00028004
20110928,FOSL,0.00046474
20110928,MA,
20110928,DRE,0.00089233
20110928,CVG,0.00102488
20110928,EW,0.00022151
20110928,WLBC,0.04929165
20110928,SAPE,0.00103402
20110928,PWR,0.00058851
20110928,WU,0.00062194
20110928,SLB,0.00014868
20110928,STJ,0.00023497
20110928,PPG,0.00020401
20110928,PMTC,0.00063976
20110928,KEY,0.00159350
20110928,MCD,
20110928,LIZ,0.00194344
20110928,ITI,0.01368301
20110928,FRC,0.00082780
20110928,PXD,0.00023566
20110928,MUR,0.00021388
20110928,APA,
20110928,ADP,0.00022679
20110928,KIM,0.00060925
20110928,INTC,0.00045540
20110928,JDSU,0.00083679
20110928,RCL,0.00041847
20110928,PKI,0.00054204
20110928,SNPS,0.00065776
20110928,SLG,0.00039511
20110928,LO,0.00020921
20110928,GT,0.00090087
20110928,KMI,0.00047259
20110928,MRK,0.00030104
20110928,FAST,0.00040153
20110928,BSX,0.00159197
20110928,HLS,0.00056000
20110928,IFF,0.00023017
20110928,FDO,0.00037420
20110928,CTXS,0.00039942
20110928,L,0.00029496
20110928,HFC,0.00045140
20110928,HBAN,0.00206945
20110928,MAT,0.00043556
20110928,BH,0.00448529
20110928,PCP,0.00012121
20110928,NE,0.00029884
20110928,DUK,0.00052614
20110928,FCX,0.00024531
20110928,DVA,0.00021008
20110928,PLD,0.00049096
20110928,BDX,0.00019427
20110928,PEG,0.00032059
20110928,SYMC,0.00056311
20110928,UHS,0.00029288
20110928,ETR,0.00018162
20110928,MDP,0.00044815
20110928,OMC,0.00024971
20110928,GLW,0.00072354
20110928,XEC,0.00023406
20110928,QEP,0.00037379
20110928,TJX,0.00019423
20110928,CERN,0.00048690
20110928,CLF,0.00022469
20110928,MJN,0.00021621
20110928,HCBK,0.00171860
20110928,TNB,0.00035595
20110928,DOV,0.00025089
20110928,NBR,0.00057319
20110928,ES,0.00304732
20110928,GME,0.00044908
20110928,GCI,0.00099331
20110928,DPS,0.00033057
20110928,VTSS,0.00827590
20110928,PCAR,0.00038712
20110928,TMO,0.00024684
20110928,COV,0.00020550
20110928,UDR,0.00039729
20110928,AJG,0.00046512
20110928,WMT,0.00019820
20110928,CAT,0.00017635
20110928,VMC,0.00040659
20110928,HD,
20110928,SWK,0.00019920
20110928,CPN,0.00076644
20110928,DISH,0.00049916
20110928,DLTR,0.00042815
20110928,TSS,0.00057204
20110928,LLY,0.00028265
20110928,CELG,0.00027274
