date,ticker,dailySpread
20180220,A,0.00014068
20180220,AA,0.00020805
20180220,AABA,0.00093815
20180220,AAL,0.00019333
20180220,AAP,0.00047454
20180220,AAPL,0.00011639
20180220,ABBV,0.00008475
20180220,ABC,0.00010007
20180220,ABMD,0.00059139
20180220,ABT,0.00016913
20180220,ACN,0.00012388
20180220,ADBE,0.00014781
20180220,ADI,0.00011310
20180220,ADM,0.00023493
20180220,ADNT,0.00047114
20180220,ADP,0.00008664
20180220,ADS,0.00004088
20180220,ADSK,0.00008752
20180220,AEE,0.00018154
20180220,AEP,0.00015068
20180220,AES,0.00096200
20180220,AET,0.00011245
20180220,AFL,0.00011245
20180220,AGN,0.00012456
20180220,AIG,0.00016657
20180220,AIV,0.00025572
20180220,AIZ,0.00011287
20180220,AJG,0.00014427
20180220,AKAM,0.00044934
20180220,AKS,0.00172265
20180220,ALB,0.00008729
20180220,ALGN,0.00007829
20180220,ALK,0.00015532
20180220,ALL,0.00010677
20180220,ALLE,0.00011677
20180220,ALXN,0.00025239
20180220,AMAT,0.00017648
20180220,AMBC,0.00126183
20180220,AMD,0.00083160
20180220,AME,0.00013206
20180220,AMG,0.00032029
20180220,AMGN,0.00021860
20180220,AMP,0.00025198
20180220,AMT,0.00007184
20180220,AMZN,0.00059949
20180220,AN,0.00019240
20180220,ANDV,0.00074393
20180220,ANET,0.00004008
20180220,ANF,0.00092980
20180220,ANSS,0.00017879
20180220,ANTM,0.00012918
20180220,AON,0.00007106
20180220,AOS,0.00015280
20180220,APA,0.00026106
20180220,APC,0.00016876
20180220,APD,0.00006138
20180220,APH,0.00011067
20180220,APTV,0.00010831
20180220,ARE,0.00008269
20180220,ARNC,0.00040217
20180220,ASH,0.00028185
20180220,ASIX,0.00025697
20180220,ATGE,0.00106101
20180220,ATI,0.00038767
20180220,ATUS,0.00104493
20180220,ATVI,0.00014115
20180220,AVB,0.00018703
20180220,AVGO,0.00016026
20180220,AVP,0.00350263
20180220,AVY,0.00017084
20180220,AWK,0.00025031
20180220,AXP,0.00010290
20180220,AYI,0.00013442
20180220,AZO,0.00001403
20180220,BA,0.00014161
20180220,BAC,0.00031333
20180220,BAX,0.00014918
20180220,BBBY,0.00045321
20180220,BBT,0.00018313
20180220,BBY,0.00013905
20180220,BC,0.00017327
20180220,BDX,0.00009098
20180220,BEN,0.00025737
20180220,BGG,0.00045945
20180220,BH,0.00681284
20180220,BHF,0.00017345
20180220,BHGE,0.00037814
20180220,BIG,0.00018137
20180220,BIIB,0.00013916
20180220,BIVV,0.00028895
20180220,BK,0.00017729
20180220,BLK,0.00003687
20180220,BLL,0.00025494
20180220,BMS,0.00021903
20180220,BMY,0.00014849
20180220,BR,0.00010143
20180220,BSX,0.00037265
20180220,BTU,0.00025072
20180220,BVSN,0.01769912
20180220,BWA,0.00019137
20180220,BXP,0.00016753
20180220,C,0.00026178
20180220,CA,0.00028527
20180220,CAG,0.00027712
20180220,CAH,0.00014525
20180220,CAR,0.00025034
20180220,CARS,0.00034031
20180220,CAT,0.00019287
20180220,CB,0.00034389
20180220,CBG,0.00022269
20180220,CBOE,0.00018055
20180220,CBS,0.00035568
20180220,CCE,0.00025971
20180220,CCI,0.00018420
20180220,CCL,0.00014402
20180220,CDNS,0.00024897
20180220,CE,0.00009769
20180220,CELG,0.00010656
20180220,CERN,0.00015872
20180220,CF,0.00023909
20180220,CFG,0.00021690
20180220,CHD,0.00020668
20180220,CHK,0.00361664
20180220,CHRW,0.00022232
20180220,CHTR,0.00036229
20180220,CI,0.00041545
20180220,CIEN,0.00043393
20180220,CIK,0.00311042
20180220,CINF,0.00039633
20180220,CIT,0.00018575
20180220,CL,0.00014283
20180220,CLF,0.00129116
20180220,CLX,0.00031066
20180220,CMA,0.00010289
20180220,CMCSA,0.00025339
20180220,CME,0.00012244
20180220,CMG,0.00012597
20180220,CMI,0.00005995
20180220,CMS,0.00023060
20180220,CMT,0.01106083
20180220,CNC,0.00019950
20180220,CNDT,0.00062480
20180220,CNO,0.00043206
20180220,CNP,0.00037390
20180220,CNX,0.00069132
20180220,COF,0.00010157
20180220,COG,0.00041797
20180220,COL,0.00007396
20180220,COO,0.00021707
20180220,COP,0.00018237
20180220,COST,0.00005316
20180220,COTY,0.00047203
20180220,CPB,0.00021704
20180220,CPN,0.00066028
20180220,CPRT,0.00021347
20180220,CR,0.00042699
20180220,CRM,0.00008745
20180220,CSCO,0.00022704
20180220,CSRA,0.00024658
20180220,CSX,0.00018317
20180220,CTAS,0.00012000
20180220,CTB,0.00149365
20180220,CTL,0.00054127
20180220,CTSH,0.00012266
20180220,CTXS,0.00021794
20180220,CVG,0.00043908
20180220,CVS,0.00028309
20180220,CVX,0.00009011
20180220,CXO,0.00033955
20180220,CZR,0.00379507
20180220,D,0.00013375
20180220,DAL,0.00019060
20180220,DAN,0.00035670
20180220,DDR,0.00132188
20180220,DDS,0.00014574
20180220,DE,0.00036430
20180220,DF,0.00103040
20180220,DFS,0.00012559
20180220,DG,0.00010575
20180220,DGX,0.00009776
20180220,DHI,0.00022141
20180220,DHR,0.00010329
20180220,DIS,0.00009440
20180220,DISCA,0.00041127
20180220,DISH,0.00044903
20180220,DLPH,0.00020414
20180220,DLR,0.00010047
20180220,DLTR,0.00009362
20180220,DLX,0.00055726
20180220,DNB,0.00033653
20180220,DNR,0.00466200
20180220,DO,0.00071917
20180220,DOV,0.00009980
20180220,DPS,0.00017224
20180220,DRE,0.00039270
20180220,DRI,0.00021073
20180220,DTE,0.00009688
20180220,DUK,0.00013213
20180220,DVA,0.00013745
20180220,DVN,0.00028864
20180220,DWDP,0.00013964
20180220,DXC,0.00029811
20180220,DYN,0.00082001
20180220,EA,0.00023743
20180220,EBAY,0.00023044
20180220,EBIX,0.00058394
20180220,ECL,0.00015185
20180220,ED,0.00013088
20180220,EFX,0.00017307
20180220,EHC,0.00019218
20180220,EIX,0.00016582
20180220,EL,0.00007176
20180220,EMN,0.00019944
20180220,EMR,0.00028137
20180220,ENDP,0.00147601
20180220,EOG,0.00027795
20180220,EQIX,0.00022700
20180220,EQR,0.00017351
20180220,EQT,0.00019442
20180220,ES,0.00017190
20180220,ESRX,0.00013150
20180220,ESS,0.00013309
20180220,ESV,0.00205128
20180220,ETFC,0.00019236
20180220,ETN,0.00024480
20180220,ETR,0.00013258
20180220,EVHC,0.00026749
20180220,EW,0.00007446
20180220,EXC,0.00026536
20180220,EXPD,0.00048454
20180220,EXPE,0.00009605
20180220,EXR,0.00037145
20180220,F,0.00094029
20180220,FANG,0.00024427
20180220,FAST,0.00018435
20180220,FB,0.00005682
20180220,FBHS,0.00015668
20180220,FCPT,0.00046115
20180220,FCX,0.00054245
20180220,FDC,0.00063231
20180220,FDX,0.00012448
20180220,FE,0.00030483
20180220,FFIV,0.00006992
20180220,FHN,0.00051454
20180220,FII,0.00029990
20180220,FIS,0.00010275
20180220,FISV,0.00028231
20180220,FITB,0.00030116
20180220,FL,0.00020758
20180220,FLIR,0.00020486
20180220,FLR,0.00017228
20180220,FLS,0.00022881
20180220,FLT,0.00015040
20180220,FMC,0.00011970
20180220,FOSL,0.00073180
20180220,FOXA,0.00026936
20180220,FRC,0.00010493
20180220,FRT,0.00017463
20180220,FSLR,0.00015021
20180220,FTI,0.00034031
20180220,FTNT,0.00020385
20180220,FTR,0.00114745
20180220,FTV,0.00013183
20180220,GD,0.00022537
20180220,GE,0.00067820
20180220,GFI,0.00256739
20180220,GGP,0.00046243
20180220,GHC,0.00393915
20180220,GILD,0.00012354
20180220,GIS,0.00017875
20180220,GLW,0.00033733
20180220,GM,0.00024525
20180220,GME,0.00063072
20180220,GNW,0.00338409
20180220,GOLD,0.00011695
20180220,GOOGL,0.00003624
20180220,GPC,0.00010562
20180220,GPN,0.00008716
20180220,GPS,0.00031621
20180220,GRMN,0.00030831
20180220,GS,0.00033996
20180220,GT,0.00033927
20180220,GWW,0.00007587
20180220,HAL,0.00021202
20180220,HAS,0.00020454
20180220,HBAN,0.00062913
20180220,HBI,0.00050188
20180220,HCA,0.00009903
20180220,HCP,0.00044553
20180220,HD,0.00026783
20180220,HES,0.00021817
20180220,HFC,0.00021751
20180220,HIG,0.00018582
20180220,HII,0.00060107
20180220,HLT,0.00011859
20180220,HOG,0.00021443
20180220,HOLX,0.00025723
20180220,HON,0.00006480
20180220,HP,0.00015505
20180220,HPE,0.00060551
20180220,HPQ,0.00046762
20180220,HRB,0.00036812
20180220,HRL,0.00029573
20180220,HRS,0.00006369
20180220,HSIC,0.00058867
20180220,HST,0.00051269
20180220,HSY,0.00010009
20180220,HUM,0.00011223
20180220,IAC,0.00080118
20180220,IBM,0.00006448
20180220,ICE,0.00013726
20180220,IDXX,0.00010919
20180220,IFF,0.00007023
20180220,ILMN,0.00039731
20180220,INCY,0.00035077
20180220,INFO,0.00021457
20180220,INTC,0.00021591
20180220,INTU,0.00023048
20180220,IP,0.00017243
20180220,IPG,0.00040494
20180220,IPGP,0.00008365
20180220,IQV,0.00019942
20180220,IR,0.00011106
20180220,IRM,0.00031148
20180220,ISRG,0.00030827
20180220,IT,0.00017247
20180220,ITG,0.00050518
20180220,ITI,0.00371058
20180220,ITT,0.00019262
20180220,ITW,0.00012398
20180220,IVZ,0.00030116
20180220,JBGS,0.00061576
20180220,JBHT,0.00008460
20180220,JBL,0.00037900
20180220,JCI,0.00026403
20180220,JCP,0.00258065
20180220,JEC,0.00016009
20180220,JKHY,0.00033061
20180220,JNJ,0.00015289
20180220,JNPR,0.00038132
20180220,JPM,0.00008723
20180220,JWN,0.00039620
20180220,K,0.00014356
20180220,KBH,0.00032526
20180220,KEY,0.00047721
20180220,KEYS,0.00021879
20180220,KHC,0.00029116
20180220,KIM,0.00065552
20180220,KLAC,0.00018090
20180220,KMB,0.00008741
20180220,KMI,0.00058806
20180220,KMX,0.00015807
20180220,KO,0.00022751
20180220,KODK,0.00754717
20180220,KR,0.00036383
20180220,KSS,0.00015534
20180220,KSU,0.00027950
20180220,L,0.00020042
20180220,LB,0.00021095
20180220,LDOS,0.00015098
20180220,LEE,0.02020202
20180220,LEG,0.00022535
20180220,LEN,0.00016905
20180220,LH,0.00011467
20180220,LKQ,0.00024117
20180220,LLL,0.00004741
20180220,LLY,0.00012896
20180220,LM,0.00024953
20180220,LMT,0.00022306
20180220,LNC,0.00012818
20180220,LNT,0.00025546
20180220,LOW,0.00010453
20180220,LPX,0.00034898
20180220,LRCX,0.00036182
20180220,LUK,0.00039833
20180220,LUV,0.00017324
20180220,LW,0.00018418
20180220,LYB,0.00009211
20180220,M,0.00038979
20180220,MA,0.00005705
20180220,MAA,0.00011332
20180220,MAC,0.00016845
20180220,MAR,0.00007120
20180220,MAS,0.00023521
20180220,MAT,0.00060698
20180220,MBI,0.00114482
20180220,MCD,0.00012727
20180220,MCHP,0.00011783
20180220,MCK,0.00020159
20180220,MCO,0.00023788
20180220,MDLZ,0.00022855
20180220,MDP,0.00090131
20180220,MDR,0.00126662
20180220,MDT,0.00012254
20180220,MET,0.00021329
20180220,MGM,0.00028814
20180220,MHK,0.00008095
20180220,MKC,0.00009560
20180220,MLM,0.00009343
20180220,MLSS,0.03278689
20180220,MMC,0.00011974
20180220,MMM,0.00004255
20180220,MNK,0.00059827
20180220,MNST,0.00015479
20180220,MO,0.00015578
20180220,MON,0.00008322
20180220,MOS,0.00037362
20180220,MPC,0.00015091
20180220,MRK,0.00018187
20180220,MRO,0.00063072
20180220,MS,0.00018164
20180220,MSCI,0.00055425
20180220,MSFT,0.00010786
20180220,MSI,0.00018911
20180220,MTB,0.00026219
20180220,MTD,0.00041643
20180220,MTG,0.00070348
20180220,MTW,0.00030317
20180220,MU,0.00022274
20180220,MUR,0.00037929
20180220,MXIM,0.00016099
20180220,MYL,0.00024193
20180220,NAV,0.00025320
20180220,NAVI,0.00073341
20180220,NBL,0.00034311
20180220,NBR,0.00153728
20180220,NCLH,0.00016968
20180220,NCR,0.00030520
20180220,NDAQ,0.00025377
20180220,NE,0.00244200
20180220,NEE,0.00013005
20180220,NEM,0.00026059
20180220,NFLX,0.00007180
20180220,NFX,0.00038873
20180220,NGVT,0.00013840
20180220,NI,0.00043450
20180220,NKE,0.00014816
20180220,NKTR,0.00011983
20180220,NLSN,0.00030198
20180220,NOC,0.00014269
20180220,NOV,0.00028261
20180220,NRG,0.00038918
20180220,NSC,0.00007146
20180220,NTAP,0.00017216
20180220,NTRS,0.00038193
20180220,NUE,0.00014803
20180220,NVDA,0.00020077
20180220,NWL,0.00036516
20180220,NWSA,0.00062716
20180220,NYT,0.00197824
20180220,O,0.00020245
20180220,ODP,0.00331675
20180220,OI,0.00046806
20180220,OKE,0.00017539
20180220,OMC,0.00038297
20180220,ORCL,0.00020046
20180220,ORLY,0.00011888
20180220,OXY,0.00014707
20180220,PAR,0.00888099
20180220,PAYX,0.00015287
20180220,PB,0.00013068
20180220,PBCT,0.00050981
20180220,PBI,0.00080873
20180220,PCAR,0.00014496
20180220,PCG,0.00024997
20180220,PCH,0.00192678
20180220,PCLN,0.00034307
20180220,PDCO,0.00031641
20180220,PEG,0.00020290
20180220,PEP,0.00018272
20180220,PFE,0.00027782
20180220,PFG,0.00015948
20180220,PG,0.00012298
