date,ticker,avgSpread30Days
20140603,TWX,0.00014659
20140603,GHC,0.00191148
20140603,F,0.00062558
20140603,EW,0.00015388
20140603,ESV,0.00019605
20140603,UAL,0.00023796
20140603,GPS,0.00024875
20140603,RHT,0.00020187
20140603,SO,0.00022647
20140603,EXPE,0.00020500
20140603,AJG,0.00022825
20140603,SAPE,0.00063125
20140603,SCHW,0.00038466
20140603,ACT,0.00008810
20140603,BXP,0.00019110
20140603,GGP,0.00042851
20140603,ADS,0.00007354
20140603,WFM,0.00023935
20140603,SBAC,0.00022094
20140603,RAI,0.00019375
20140603,RE,0.00019695
20140603,WU,0.00062670
20140603,FB,0.00020013
20140603,X,0.00039864
20140603,UA,0.00021166
20140603,TEX,0.00024744
20140603,FTNT,0.00046225
20140603,ADP,0.00014563
20140603,CHK,0.00034785
20140603,BSX,0.00077227
20140603,GWW,0.00014968
20140603,EA,0.00031253
20140603,R,0.00016038
20140603,ITT,0.00022800
20140603,CVS,0.00013235
20140603,YUM,0.00013550
20140603,FMC,0.00014634
20140603,CAR,0.00024992
20140603,AGN,0.00016761
20140603,TE,0.00057060
20140603,HRL,0.00021471
20140603,GPC,0.00012454
20140603,DG,0.00017914
20140603,ROL,0.00047462
20140603,UPS,0.00010289
20140603,FTR,0.00170231
20140603,ADM,0.00022702
20140603,GS,0.00008397
20140603,CTB,0.00036964
20140603,DHI,0.00044155
20140603,EMR,0.00014365
20140603,FIS,0.00019908
20140603,GME,0.00026385
20140603,IVZ,0.00028050
20140603,CAH,0.00014898
20140603,HCBK,0.00101833
20140603,EOG,0.00012025
20140603,CBS,0.00017781
20140603,ITG,0.00058773
20140603,DV,0.00025469
20140603,TXT,0.00025492
20140603,CHD,0.00015611
20140603,CAM,0.00015571
20140603,GD,0.00009447
20140603,C,0.00021118
20140603,XEL,0.00032337
20140603,DGX,0.00018040
20140603,HSH,0.00025701
20140603,RMD,0.00025492
20140603,TIF,0.00014009
20140603,JDSU,0.00088254
20140603,ALB,0.00016660
20140603,CPN,0.00044111
20140603,HCP,0.00023891
20140603,SWY,0.00029209
20140603,ENDP,0.00019155
20140603,TMO,0.00011446
20140603,COTY,0.00060202
20140603,FLS,0.00016064
20140603,TER,0.00054069
20140603,TKR,0.00022328
20140603,ETFC,0.00047432
20140603,ADI,0.00019308
20140603,DE,0.00011563
20140603,EXC,0.00028103
20140603,RDC,0.00032430
20140603,GT,0.00039244
20140603,BLK,0.00008387
20140603,CVX,0.00008589
20140603,UTX,0.00009705
20140603,JBL,0.00055710
20140603,SRCL,0.00028381
20140603,ETN,0.00014125
20140603,AKS,0.00150505
20140603,FLR,0.00014167
20140603,HSY,0.00010657
20140603,SJM,0.00012146
20140603,CI,0.00013322
20140603,TUP,0.00016623
20140603,HOLX,0.00043294
20140603,CR,0.00023362
20140603,VFC,0.00016138
20140603,HII,0.00023469
20140603,GE,0.00036292
20140603,ABBV,0.00019103
20140603,DO,0.00023386
20140603,IMS,0.00061046
20140603,URI,0.00010728
20140603,TSS,0.00032238
20140603,CTXS,0.00020592
20140603,CFN,0.00024505
20140603,CVG,0.00047359
20140603,CBOE,0.00037892
20140603,FDO,0.00018519
20140603,HCA,0.00020485
20140603,CPB,0.00022210
20140603,ILMN,0.00039651
20140603,STJ,0.00016735
20140603,SWN,0.00020910
20140603,CHTR,0.00028037
20140603,DLTR,0.00021749
20140603,ZMH,0.00014252
20140603,SNPS,0.00027230
20140603,XEC,0.00013845
20140603,DLPH,0.00015734
20140603,INTC,0.00037755
20140603,RFMD,0.00113547
20140603,TDC,0.00025775
20140603,WOR,0.00028744
20140603,DYN,0.00033731
20140603,CELG,0.00021011
20140603,CPRT,0.00038775
20140603,HP,0.00011756
20140603,ITI,0.00858107
20140603,DNR,0.00058999
20140603,GCI,0.00036395
20140603,SIVB,0.00041415
20140603,AEE,0.00024300
20140603,ED,0.00017901
20140603,EBAY,0.00019264
20140603,WHR,0.00011376
20140603,HRS,0.00014749
20140603,INCY,0.00047761
20140603,WLP,0.00011986
20140603,CLX,0.00012379
20140603,BTU,0.00055643
20140603,STX,0.00021204
20140603,GPN,0.00015279
20140603,ITW,0.00012028
20140603,WY,0.00033115
20140603,FLT,0.00014154
20140603,RLGY,0.00027698
20140603,IT,0.00019590
20140603,DAL,0.00025391
20140603,RHI,0.00022362
20140603,DOV,0.00012751
20140603,DAN,0.00046301
20140603,SLB,0.00010859
20140603,ACN,0.00012584
20140603,BVSN,0.01295865
20140603,CF,0.00007664
20140603,EQIX,0.00030350
20140603,GFI,0.00254260
20140603,HAR,0.00014918
20140603,DLR,0.00020795
20140603,BIG,0.00026313
20140603,DDR,0.00058255
20140603,WMB,0.00022496
20140603,FRC,0.00019579
20140603,URBN,0.00028668
20140603,TSN,0.00024375
20140603,TSCO,0.00022477
20140603,IACI,0.00027502
20140603,FFIV,0.00028679
20140603,HOG,0.00014785
20140603,RRC,0.00012138
20140603,TWC,0.00019099
20140603,JBHT,0.00019120
20140603,ABT,0.00025560
20140603,TMK,0.00013720
20140603,ABMD,0.00087846
20140603,BMY,0.00020020
20140603,HON,0.00010803
20140603,GM,0.00029106
20140603,SHW,0.00007808
20140603,EIX,0.00018029
20140603,GOLD,0.00053272
20140603,CMA,0.00021045
20140603,FITB,0.00048572
20140603,SNV,0.00213588
20140603,T,0.00028054
20140603,CIK,0.00275238
20140603,HAS,0.00021426
20140603,HOT,0.00012824
20140603,HSP,0.00022024
20140603,FAST,0.00020474
20140603,DDS,0.00017976
20140603,AAPL,0.00016343
20140603,AIG,0.00018923
20140603,ROST,0.00017069
20140603,TSO,0.00019969
20140603,SNI,0.00016387
20140603,WFT,0.00048161
20140603,ICE,0.00011460
20140603,REGN,0.00030472
20140603,TMUS,0.00031132
20140603,SPLS,0.00081666
20140603,SNA,0.00015842
20140603,DLX,0.00018911
20140603,GLW,0.00047398
20140603,SIAL,0.00023880
20140603,BWA,0.00016853
20140603,WIN,0.00108304
20140603,HAL,0.00015178
20140603,CDNS,0.00063230
20140603,BIIB,0.00032117
20140603,ROP,0.00010098
20140603,SANM,0.00049022
20140603,EMC,0.00039738
20140603,CCI,0.00014982
20140603,FBHS,0.00025120
20140603,CINF,0.00025946
20140603,STI,0.00027032
20140603,CA,0.00033878
20140603,SNDK,0.00016053
20140603,ROK,0.00011307
20140603,DPS,0.00018356
20140603,COST,0.00011022
20140603,EXR,0.00020644
20140603,ACAS,0.00067059
20140603,JCI,0.00021688
20140603,HST,0.00046551
20140603,RLH,0.00489025
20140603,IBM,0.00006173
20140603,AIZ,0.00014885
20140603,ACE,0.00010722
20140603,DISCA,0.00018467
20140603,FL,0.00021022
20140603,CSX,0.00034745
20140603,BH,0.00409178
20140603,ADSK,0.00021680
20140603,BRCM,0.00032636
20140603,IR,0.00017009
20140603,WM,0.00022833
20140603,CRM,0.00018452
20140603,AFL,0.00016597
20140603,DF,0.00063008
20140603,FOXA,0.00029622
20140603,AIV,0.00032113
20140603,CAT,0.00009893
20140603,IPGP,0.00051832
20140603,RJF,0.00031596
20140603,HFC,0.00018533
20140603,IRM,0.00034644
20140603,ESRX,0.00015410
20140603,AET,0.00013977
20140603,DVN,0.00014399
20140603,THC,0.00022725
20140603,HBAN,0.00108882
20140603,VAR,0.00013148
20140603,TXN,0.00021700
20140603,RTN,0.00012381
20140603,RRD,0.00061893
20140603,TROW,0.00024636
20140603,DIS,0.00012312
20140603,WR,0.00027183
20140603,ECL,0.00010968
20140603,CIT,0.00022854
20140603,CZR,0.00069088
20140603,SYMC,0.00047224
20140603,CL,0.00014937
20140603,CSC,0.00018191
20140603,ADBE,0.00016614
20140603,GNW,0.00056696
20140603,AAP,0.00014436
20140603,GRMN,0.00020669
20140603,SWK,0.00013204
20140603,REG,0.00026310
20140603,TGT,0.00017044
20140603,EL,0.00015345
20140603,FANG,0.00056353
20140603,S,0.00113217
20140603,TEL,0.00017053
20140603,ESS,0.00021654
20140603,FISV,0.00021700
20140603,CBG,0.00035208
20140603,IFF,0.00011937
20140603,JEC,0.00017728
20140603,QCOM,0.00013417
20140603,HLS,0.00029150
20140603,GOOGL,0.00031167
20140603,TTWO,0.00049703
20140603,CCL,0.00025590
20140603,BLL,0.00017152
20140603,DVA,0.00015521
20140603,HBI,0.00014708
20140603,RSG,0.00028589
20140603,WMT,0.00012878
20140603,CERN,0.00021882
20140603,ETR,0.00013578
20140603,V,0.00011546
20140603,STZ,0.00012285
20140603,SIG,0.00016626
20140603,DRI,0.00020114
20140603,AKAM,0.00023638
20140603,RF,0.00098178
20140603,HUM,0.00009439
20140603,FDX,0.00010829
20140603,DHR,0.00013299
20140603,INTU,0.00017916
20140603,CHRW,0.00019968
20140603,HD,0.00012714
20140603,DNB,0.00013033
20140603,TYC,0.00024484
20140603,VC,0.00014052
20140603,RL,0.00008768
20140603,EBIX,0.00087266
20140603,TAP,0.00017036
20140603,EQR,0.00017025
20140603,GILD,0.00018565
20140603,STR,0.00042262
20140603,EFX,0.00016604
20140603,SYY,0.00027285
20140603,FTI,0.00018266
20140603,DRE,0.00057267
20140603,TDG,0.00021802
20140603,ZION,0.00034786
20140603,TRV,0.00010924
20140603,TFX,0.00020707
20140603,FHN,0.00087275
20140603,D,0.00014665
20140603,AEP,0.00019000
20140603,SSP,0.00053764
20140603,SLG,0.00019125
20140603,FSLR,0.00028315
20140603,CAG,0.00032090
20140603,CB,0.00012272
20140603,DD,0.00014789
20140603,HPQ,0.00029562
20140603,FII,0.00037794
20140603,ISRG,0.00043924
20140603,BK,0.00029245
20140603,SBUX,0.00015449
20140603,CTL,0.00026646
20140603,EVHC,0.00039195
20140603,SWKS,0.00024011
20140603,HLT,0.00045274
20140603,CIEN,0.00049585
20140603,IP,0.00021474
20140603,BMS,0.00023732
20140603,CLF,
20140603,HES,0.00011249
20140603,BHI,0.00014309
20140603,SRE,0.00011822
20140603,SEE,0.00030278
20140603,USB,0.00024434
20140603,RCL,0.00018887
20140603,CE,0.00017615
20140603,ABC,0.00015325
20140603,WFC,0.00020133
20140603,TRIP,0.00023366
20140603,FRT,0.00022526
20140603,AES,0.00068390
20140603,QEP,0.00032204
20140603,JCP,0.00115315
20140603,IPG,0.00055862
20140603,EXPD,0.00024503
20140603,COV,0.00013985
20140603,CTSH,0.00020678
20140603,TWTR,0.00044499
20140603,TCX,0.00693882
20140603,QLGC,0.00097023
20140603,RIG,0.00023645
20140603,FCX,0.00029164
20140603,CTAS,0.00022749
20140603,WSH,0.00024693
20140603,FE,0.00030211
20140603,SYK,0.00012503
20140603,EMN,0.00013510
20140603,DUK,0.00013879
20140603,DTE,0.00013501
20140603,FRX,0.00024184
20140603,HIG,0.00028627
20140603,HSIC,0.00040781
20140603,TJX,0.00017503
20140603,IDXX,0.00029477
20140603,SCG,0.00019231
20140603,DFS,0.00018114
20140603,HRB,0.00035057
20140603,GIS,0.00018668
20140603,CSCO,0.00042254
20140603,SVU,0.00138055
20140603,FLIR,0.00029857
20140603,EQT,0.00010730
20140603,SPG,0.00015023
20140603,DISH,0.00023936
20140603,BR,0.00026495
20140603,FOSL,0.00021931
20140603,XL,0.00031226
20140603,WPX,0.00046910
20140603,STT,0.00017013
20140603,CXO,0.00019229
20140603,AMP,0.00011576
20140603,MSFT,0.00025806
20140603,MAA,0.00023088
20140603,LO,0.00017768
20140603,OXY,0.00011017
20140603,PFG,0.00022295
20140603,NBR,0.00039172
20140603,MS,0.00033945
20140603,KMI,0.00030192
20140603,MRK,0.00017557
20140603,AA,0.00074222
20140603,PAR,0.00884544
20140603,COH,0.00023028
20140603,PGR,0.00040404
20140603,AMAT,0.00051207
20140603,JPM,0.00017601
20140603,NVDA,0.00053905
20140603,MAT,0.00025781
20140603,VRSN,0.00021922
20140603,NOC,0.00011628
20140603,VLO,0.00017771
20140603,AMBC,0.00051319
20140603,VRSK,0.00027789
20140603,Q,0.00027335
20140603,APA,0.00011988
20140603,LEG,0.00030074
20140603,PBI,0.00036675
20140603,MSCI,0.00027711
20140603,PRGO,0.00016985
20140603,BDX,0.00012745
