date,ticker,avgSpread30Days
20160706,MPC,0.00029025
20160706,CIT,0.00031125
20160706,AAP,0.00019570
20160706,MAC,0.00015106
20160706,AMT,
20160706,AVGO,0.00018776
20160706,CVS,0.00013248
20160706,CB,0.00012116
20160706,WFC,0.00020756
20160706,WAT,0.00019853
20160706,SRE,0.00010357
20160706,MDR,0.00209037
20160706,IT,0.00016988
20160706,STT,0.00017765
20160706,SIVB,0.00031432
20160706,PRGO,0.00024250
20160706,VRSK,0.00025173
20160706,AEE,0.00021007
20160706,TEX,0.00048681
20160706,MDT,0.00014252
20160706,EMR,0.00019194
20160706,MNST,0.00025030
20160706,WOR,0.00029917
20160706,KMX,0.00019989
20160706,CTB,0.00035429
20160706,RRD,0.00059338
20160706,CSCO,0.00034800
20160706,MGM,0.00042428
20160706,GLW,0.00049102
20160706,CVG,0.00038842
20160706,GHC,0.00321106
20160706,ESV,0.00099085
20160706,LH,0.00017279
20160706,MKC,0.00019229
20160706,ILMN,0.00021629
20160706,WM,0.00018463
20160706,OMC,0.00015484
20160706,ARE,0.00019841
20160706,AME,0.00024209
20160706,HBI,0.00039060
20160706,SYMC,0.00053317
20160706,GD,0.00014343
20160706,CPB,0.00018067
20160706,LLTC,0.00024237
20160706,WFM,0.00033065
20160706,KODK,0.00084778
20160706,ACAS,0.00066870
20160706,LYB,0.00016165
20160706,TRIP,0.00024304
20160706,A,0.00022894
20160706,PWR,0.00042865
20160706,IAC,0.00056748
20160706,UAL,0.00026271
20160706,GFI,0.00236116
20160706,FCX,0.00090941
20160706,HLT,0.00045923
20160706,NVDA,0.00022858
20160706,NCR,0.00036444
20160706,IMS,0.00044670
20160706,BLK,0.00024068
20160706,LLL,0.00019275
20160706,DYN,0.00058414
20160706,KIM,0.00034017
20160706,RRC,0.00025148
20160706,GM,0.00035060
20160706,ZTS,0.00021122
20160706,SNPS,0.00026625
20160706,XL,0.00030271
20160706,TROW,0.00026344
20160706,DNR,0.00248816
20160706,MOS,0.00037855
20160706,CA,0.00031729
20160706,BLL,0.00017135
20160706,RHT,0.00015722
20160706,LMT,0.00014102
20160706,HUM,0.00015601
20160706,COG,0.00040276
20160706,EL,0.00016292
20160706,VAR,0.00015760
20160706,XEL,0.00024989
20160706,PCH,0.00057862
20160706,QLGC,0.00070593
20160706,EFX,0.00016847
20160706,NI,0.00039963
20160706,UN,0.00022990
20160706,CNX,0.00071896
20160706,FDX,0.00014416
20160706,CHK,0.00227888
20160706,RTN,0.00012166
20160706,COL,0.00018184
20160706,CL,0.00016280
20160706,KMI,0.00055415
20160706,ADP,0.00018834
20160706,AN,0.00025580
20160706,CMT,0.00374008
20160706,DDR,0.00056984
20160706,CSC,0.00024766
20160706,MYL,0.00027162
20160706,XLNX,0.00024328
20160706,GGP,0.00035694
20160706,MAA,0.00017378
20160706,ITG,0.00064129
20160706,KO,0.00022259
20160706,MSFT,0.00022203
20160706,ETFC,0.00039582
20160706,EVHC,0.00041578
20160706,BIG,0.00023352
20160706,SPLS,0.00114946
