date,ticker,avgSpread30Days
20150731,MCO,0.00013571
20150731,WSH,0.00025654
20150731,EXC,0.00030967
20150731,NSC,0.00013856
20150731,EMR,0.00018503
20150731,JCP,0.00115432
20150731,MO,0.00019419
20150731,SEE,0.00019302
20150731,RDC,0.00052498
20150731,MOS,0.00022275
20150731,MSCI,0.00020206
20150731,DD,0.00017156
20150731,HOT,0.00014175
20150731,QRVO,0.00026080
20150731,ABC,0.00011275
20150731,UA,0.00014679
20150731,SHW,0.00017345
20150731,PKI,0.00022311
20150731,AMCC,0.00152410
20150731,GOOGL,0.00041666
20150731,CPN,0.00056717
20150731,AZO,0.00032738
20150731,CNX,0.00049259
20150731,PLL,0.00015415
20150731,SBUX,0.00021142
20150731,COG,0.00033953
20150731,GRMN,0.00028092
20150731,TE,0.00056347
20150731,AXP,0.00014997
20150731,DVN,0.00021293
20150731,CTAS,0.00029277
20150731,TDG,0.00044981
20150731,NEM,0.00047767
20150731,NUE,0.00023318
20150731,HON,0.00012878
20150731,EQT,0.00018269
20150731,CZR,0.00173483
20150731,MRK,0.00017223
20150731,JBHT,0.00022643
20150731,PEG,0.00024674
20150731,RRC,0.00025730
20150731,AOS,0.00019779
20150731,ALB,0.00020135
20150731,EMC,0.00038238
20150731,HAS,0.00029433
20150731,ISRG,0.00047882
20150731,CMT,0.00324338
20150731,IBM,0.00013001
20150731,CAH,0.00012869
20150731,CBOE,0.00031710
20150731,LOW,0.00015192
20150731,KMB,0.00013904
20150731,IPG,0.00050039
20150731,PCH,0.00070230
20150731,FDX,0.00015107
20150731,PNW,0.00017951
20150731,FOSL,0.00033778
20150731,EA,0.00019465
20150731,ZBH,
20150731,BC,0.00021722
20150731,RE,0.00035008
20150731,HES,0.00018357
20150731,ULTA,0.00036317
20150731,INTU,0.00021046
20150731,LLL,0.00015441
20150731,TSO,0.00014964
20150731,CHK,0.00099526
20150731,MLSS,0.02584868
20150731,BDX,0.00015194
20150731,CVX,0.00011646
20150731,TRIP,0.00024975
20150731,HPQ,0.00031488
20150731,CAM,0.00021628
20150731,SLG,0.00016108
20150731,CDNS,0.00050537
20150731,TKR,0.00031374
20150731,RF,0.00096481
20150731,PSA,0.00017519
20150731,TSS,0.00023076
20150731,MXIM,0.00032015
20150731,CMA,0.00020770
20150731,ALXN,0.00023484
20150731,FIS,0.00018431
20150731,TRCO,0.00031631
20150731,F,0.00067435
20150731,KO,0.00024742
20150731,HAR,0.00019041
20150731,RJF,0.00025064
20150731,FOXA,0.00030067
20150731,PG,0.00014122
20150731,DRE,0.00051811
20150731,L,0.00025908
20150731,UDR,0.00030220
20150731,TMO,0.00011182
20150731,NKE,0.00012025
20150731,GFI,0.00330554
20150731,TFX,0.00025851
20150731,CPGX,
20150731,DDS,0.00025466
20150731,IPGP,0.00037517
20150731,TCX,0.00173593
20150731,TAP,0.00015480
20150731,CBG,0.00028363
20150731,MRO,0.00041371
20150731,CR,0.00029135
20150731,DHI,0.00036071
20150731,TGNA,
20150731,NBL,0.00026189
20150731,AKS,0.00308009
20150731,DOV,0.00016768
20150731,DV,0.00036154
20150731,DVA,0.00012938
20150731,FANG,0.00043952
20150731,MYL,0.00029133
20150731,FISV,0.00022516
20150731,BR,0.00020894
20150731,FFIV,0.00027675
20150731,PTC,0.00035263
20150731,ATI,0.00038035
20150731,CFG,0.00036849
20150731,MCD,0.00011672
20150731,HST,0.00048950
20150731,ACN,0.00011402
20150731,COF,0.00011875
20150731,URBN,0.00031438
20150731,ICE,0.00019768
20150731,NRG,0.00044205
20150731,ITW,0.00012335
20150731,DNR,0.00199124
20150731,WFM,0.00026445
20150731,EFX,0.00017837
20150731,CIEN,0.00040504
20150731,A,0.00024265
20150731,WU,0.00051161
20150731,NCLH,0.00037014
20150731,HUM,0.00037705
20150731,PCG,0.00020324
20150731,PIR,0.00080664
20150731,MS,0.00025426
20150731,LXK,0.00028729
20150731,CB,0.00025878
20150731,RLH,0.00310394
20150731,SWK,0.00014067
20150731,HSIC,0.00032184
20150731,FITB,0.00047343
20150731,EBAY,0.00027102
20150731,CI,0.00033942
20150731,BHI,0.00031727
20150731,ITT,0.00027037
20150731,QCOM,0.00022493
20150731,NWSA,0.00068251
20150731,K,0.00016691
20150731,LH,0.00016664
20150731,LDOS,0.00032132
20150731,MTD,0.00043654
20150731,ENDP,0.00019172
20150731,MRKT,0.00090966
20150731,AMAT,0.00053771
20150731,AJG,0.00020896
20150731,CERN,0.00020947
20150731,WAT,0.00017590
