date,ticker,avgSpread30Days
20030707,KIM,0.00170724
20030707,GWW,0.00275234
20030707,LU,0.00485689
20030707,CME,0.00288164
20030707,ABMD,0.00752628
20030707,JCI,0.00113124
20030707,MON,0.00538686
20030707,DUK,0.00586588
20030707,JNJ,0.00177388
20030707,LH,
20030707,EP,0.00554672
20030707,MMC,0.00238353
20030707,CERN,
20030707,RHI,0.00305089
20030707,ESV,0.00276069
20030707,DFS,0.00320393
20030707,TLAB,
20030707,PMTC,
20030707,TNB,0.00610755
20030707,SHW,0.00281838
20030707,MEE,0.00474263
20030707,FFIV,
20030707,AZO,0.00168965
20030707,TSCO,0.00151934
20030707,MET,0.00292868
20030707,RTN,0.00269818
20030707,NKTR,0.00324451
20030707,GT,0.00556039
20030707,PRSP,
20030707,KR,0.00184011
20030707,OMC,0.00202519
20030707,MHK,0.00184398
20030707,ANSS,0.00241276
20030707,ZMH,0.00258045
20030707,MAR,0.00121861
20030707,PVH,0.00299637
20030707,CHK,
20030707,NFLX,0.00284200
20030707,DISH,
20030707,NXL,0.00216368
20030707,BCR,0.00108871
20030707,MXIM,
20030707,NWL,0.00216479
20030707,CCI,0.00641116
20030707,TROW,
20030707,HRS,0.00122694
20030707,SAFC,
20030707,GS,
20030707,LTD,0.00412264
20030707,MEDI,
20030707,PNC,0.00095153
20030707,BLS,0.00228277
20030707,HOT,0.00211837
20030707,MCO,0.00179194
20030707,GE,0.00144132
20030707,HOC,0.00371580
20030707,NKE,0.00197435
20030707,CIEN,
20030707,PXD,0.00331107
20030707,ETN,0.00125410
20030707,IDXX,
20030707,CAT,0.00172665
20030707,AKS,0.01409594
20030707,WEC,0.00173782
20030707,MCHP,
20030707,LFIN,
20030707,GPN,0.00270830
20030707,ALLE,
20030707,AMR,0.00244226
20030707,SEE,0.00249738
20030707,,
20030707,AOS,
20030707,UPS,0.00205601
20030707,AMT,0.00711640
20030707,SNS,0.00490631
20030707,ADP,0.00247053
20030707,UDR,0.00186827
20030707,AYI,0.00564602
20030707,VRSN,
20030707,EBIX,0.02663788
20030707,AIH,0.03412198
20030707,ED,0.00178614
20030707,MNST,
20030707,POM,0.00154991
20030707,BSX,0.00232484
20030707,ITG,0.00426697
20030707,TRV,0.00375490
20030707,SWK,0.00229146
20030707,HOLX,
20030707,SLG,0.00301692
20030707,STZ,0.00282597
20030707,ROST,
20030707,BCC,0.00467460
20030707,RL,0.00307567
20030707,IMS,0.00457234
20030707,SLB,0.00100440
20030707,SZ,0.02727660
20030707,WSH,0.00281072
20030707,CMVT,
20030707,WHR,0.00152189
20030707,TIE,0.00839465
20030707,ATH,0.00163846
20030707,LUK,0.00219914
20030707,TJX,
20030707,PBG,0.00189513
20030707,C,0.00395667
20030707,BEN,0.00318947
20030707,RMD,0.00142909
20030707,CUM,0.00247799
20030707,EL,0.00274754
20030707,GIS,0.00226991
20030707,NT,0.00489321
20030707,PKI,0.00535851
20030707,PIR,0.00301689
20030707,ALGN,
20030707,AJG,0.00202194
20030707,KSU,0.00493028
20030707,HUM,0.00217462
20030707,MSI,0.03985217
20030707,DDS,0.00777891
20030707,CSX,0.00216056
20030707,GRMN,
20030707,CINF,
20030707,LOW,0.00144232
20030707,BAX,0.00255052
20030707,HSY,0.00098839
20030707,NCC,0.00212166
20030707,LXK,
20030707,NTAP,
20030707,LEG,0.00406699
20030707,SYMC,
20030707,SJM,0.00125551
20030707,PPG,0.00116550
20030707,ASH,0.00144703
20030707,CAG,0.00282503
20030707,ADBE,
20030707,KBH,0.00142182
20030707,PFG,0.00385079
20030707,PCLN,
20030707,ATVI,
20030707,CPB,0.00252980
20030707,GFR,
20030707,MDP,0.00124737
20030707,AES,0.00456189
20030707,ENDP,
20030707,LPX,0.00711486
20030707,CD,0.00707775
20030707,SYK,0.00154491
20030707,YUM,0.00286579
20030707,SWKS,
20030707,JNS,0.00675323
20030707,MRO,0.00476251
20030707,FRT,0.00336703
20030707,COL,0.00210915
20030707,AMSG,
20030707,ACN,0.00528210
20030707,DIS,0.00350403
20030707,RE,0.00094794
20030707,ASN,0.00279260
20030707,CCL,0.00325695
20030707,VTSS,
20030707,BBY,0.00240682
20030707,PDG,0.00525203
20030707,AMZN,
20030707,SBC,0.00128100
20030707,XEC,0.00307047
20030707,HON,0.00238477
20030707,BMM,0.05946349
20030707,AN,0.00517407
20030707,BRL,0.00233121
20030707,PTV,0.00463037
20030707,WMT,
20030707,ROK,0.00428301
20030707,AVP,0.00161712
20030707,AMD,0.00790302
20030707,MTW,0.00454829
20030707,ANF,0.00304811
20030707,GM,0.00214867
20030707,CB,0.00140461
20030707,MRK,0.00171669
20030707,ADPT,0.00263501
20030707,HD,0.00257478
20030707,EOP,0.00362901
20030707,QLGC,
20030707,BMC,0.00458604
20030707,WYE,0.00245361
20030707,BGG,0.00179303
20030707,WM,0.00124587
20030707,AOC,0.00327241
20030707,CIK,0.00834360
20030707,VC,
20030707,MU,0.00372343
20030707,COO,0.00179847
20030707,PGR,0.00164205
20030707,EQIX,0.01085648
20030707,AGN,0.00111341
20030707,CTXS,
20030707,SAF,0.00698470
20030707,FLIR,
20030707,ROH,
20030707,TEX,0.00342994
20030707,KG,0.00519147
20030707,ADCT,
20030707,PNR,0.00142772
20030707,PCP,0.00203403
20030707,USB,
20030707,MLM,
20030707,WIN,0.00132473
20030707,LRCX,
20030707,DTE,0.00252757
20030707,WMB,0.00412239
20030707,GPC,0.00270334
20030707,FITB,
20030707,HSP,0.00330512
20030707,HCBK,
20030707,PWER,
20030707,APC,0.00300334
20030707,PALM,
20030707,BDX,0.00227059
20030707,NBR,0.00116363
20030707,IKN,0.00556077
20030707,FDC,0.00276777
20030707,ADS,0.00180940
20030707,EQT,
20030707,ACF,0.00431082
20030707,K,0.00238678
20030707,FCX,0.00349817
20030707,EOG,0.00081203
20030707,TSS,0.00203772
20030707,EW,0.00171460
20030707,NSC,0.00367156
20030707,BBBY,
20030707,HSIC,
20030707,WAG,
20030707,LLTC,
20030707,BHI,0.00304789
20030707,VAR,0.00088176
20030707,CA,0.00401600
20030707,SSP,0.00091735
20030707,ETS,0.00685649
20030707,NOC,0.00126851
20030707,FBF,0.00287897
20030707,WOR,0.00259579
20030707,HLT,0.00328859
20030707,UNM,0.00648387
20030707,NBL,0.00112054
20030707,OKE,0.00169251
20030707,EXPE,
20030707,RRC,0.00649393
20030707,CEPH,
20030707,BMY,0.00481701
20030707,ESRX,
20030707,KSS,
20030707,PAYX,
20030707,KMB,0.00163682
20030707,FO,0.00418570
20030707,FLS,0.00222311
20030707,CHP,0.00622565
20030707,SCG,0.00225722
20030707,LVLT,
20030707,WMI,0.00220471
20030707,XRAY,
20030707,HIG,0.00294320
20030707,MDT,0.00211065
20030707,GILD,
20030707,TXN,0.00177063
20030707,CE,0.00650851
20030707,IDNX,
20030707,VFC,0.00172507
20030707,TE,0.00588879
20030707,AET,0.00109407
20030707,AAP,0.00181400
20030707,SNV,0.00289088
20030707,OMX,0.00692134
20030707,NFB,0.00267065
20030707,RCL,0.00657152
20030707,AMG,0.00173647
20030707,SRE,0.00283048
20030707,WFMI,
20030707,LTBG,0.00482119
20030707,SOTR,
20030707,PCL,0.00282234
20030707,PEG,0.00193932
20030707,SNDK,
20030707,SLR,0.00818495
20030707,LDG,0.00194871
20030707,ODETA,0.06145708
20030707,CEY,0.00229854
20030707,O,0.00172901
20030707,TMK,0.00252354
20030707,JKHY,
20030707,HPQ,0.00247896
20030707,JBL,0.00327376
20030707,CFS,0.19553749
20030707,MWD,
20030707,GFI,0.00595689
20030707,CNP,0.00498734
20030707,ETR,
20030707,WDC,0.00590899
20030707,CTB,0.00371454
20030707,WAT,0.00264586
20030707,COP,0.00248300
20030707,ARE,0.00236017
20030707,PRGO,
20030707,HAL,0.00363763
20030707,JBHT,
20030707,PD,0.00204182
20030707,VMC,0.00222425
20030707,R,0.00229656
20030707,UNP,0.00186775
20030707,MBI,0.00147912
20030707,RFMD,
20030707,BC,0.00299373
20030707,KEY,
20030707,D,0.00196527
20030707,CPN,0.01252413
20030707,CHTR,
20030707,NET,0.00389831
20030707,LLL,0.00164906
20030707,LTR,0.00197834
20030707,PCG,0.00334448
20030707,NAV,0.00139096
20030707,AME,0.00096391
20030707,XLNX,
20030707,SNSTA,0.03536552
20030707,TIF,0.00202700
20030707,LUV,0.00432801
20030707,AIG,0.00328690
20030707,CL,0.00270805
20030707,BTU,0.00252461
20030707,HAR,0.00260125
20030707,HMT,0.00660740
20030707,HCP,0.00161108
20030707,CARS,
20030707,VLO,0.00179460
20030707,DD,0.00325075
20030707,HBAN,
20030707,CSCO,
20030707,HRB,
20030707,MAT,0.00489884
20030707,MAA,
20030707,VIA,0.00270496
20030707,LEN,
20030707,VRTX,
20030707,NVDA,
20030707,CF,0.00343078
20030707,REG,0.00117993
20030707,TIN,0.00114766
20030707,ATI,
20030707,FMC,0.00364885
20030707,HAS,0.00541544
20030707,PKG,0.00205181
20030707,HRL,0.00202989
20030707,AVZ,0.00783098
20030707,SGP,0.00292872
20030707,MSFT,
20030707,DVA,0.00423402
20030707,L,0.00565087
20030707,ABC,0.00167763
