date,ticker,dailySpread
20061207,A,0.00060187
20061207,AA,0.00064914
20061207,AAP,0.00027016
20061207,AAPL,0.00022986
20061207,ABC,0.00064704
20061207,ABMD,0.00309598
20061207,ABT,0.00083195
20061207,ACAS,0.00044873
20061207,ACE,0.00086708
20061207,ACF,0.00080418
20061207,ACN,0.00029023
20061207,ACS,0.00040008
20061207,ADBE,0.00000000
20061207,ADCT,0.00142349
20061207,ADI,0.00030280
20061207,ADM,0.00029634
20061207,ADP,0.00020836
20061207,ADPT,0.00224467
20061207,ADS,0.00200943
20061207,ADSK,0.00095854
20061207,AEE,0.00037223
20061207,AEP,0.00024007
20061207,AES,0.00086319
20061207,AET,0.00046871
20061207,AFL,0.00045208
20061207,AGN,0.00066396
20061207,AIG,0.00028482
20061207,AIH,0.01427439
20061207,AIV,0.00070597
20061207,AIZ,0.00072608
20061207,AJG,0.00033217
20061207,AKAM,0.00131197
20061207,AKS,0.00179158
20061207,ALB,0.00111157
20061207,ALGN,0.00142248
20061207,ALK,0.00154202
20061207,ALL,0.00015710
20061207,ALXN,0.00045280
20061207,AMAT,0.00054245
20061207,AMB,0.00081110
20061207,AMCC,0.00272851
20061207,AMD,0.00047472
20061207,AME,0.00156470
20061207,AMG,0.00028984
20061207,AMGN,0.00028931
20061207,AMP,0.00109509
20061207,AMR,0.00121692
20061207,AMSG,0.00187617
20061207,AMT,0.00080397
20061207,AMZN,0.00131216
20061207,AN,0.00048368
20061207,ANDW,0.00099751
20061207,ANF,0.00164511
20061207,ANSS,0.00131868
20061207,AOC,0.00027178
20061207,AOS,0.00083507
20061207,APA,0.00087121
20061207,APC,0.00081103
20061207,APD,0.00183811
20061207,APH,0.00058971
20061207,APOL,0.00051600
20061207,APY,0.03160271
20061207,ARE,0.00088378
20061207,ARG,0.00209619
20061207,ASH,0.00044553
20061207,ASN,0.00033916
20061207,ATI,0.00052233
20061207,ATVI,0.00114090
20061207,AVB,0.00038333
20061207,AVP,0.00029538
20061207,AVY,0.00029568
20061207,AVZ,0.00136893
20061207,AW,0.00076953
20061207,AXP,0.00016885
20061207,AYE,0.00090950
20061207,AYI,0.00018848
20061207,AZO,0.00042468
20061207,BA,0.00055590
20061207,BAC,0.00095283
20061207,BAX,0.00022319
20061207,BBBY,0.00076540
20061207,BBT,0.00045819
20061207,BBY,0.00019207
20061207,BC,0.00122850
20061207,BCR,0.00011765
20061207,BDK,0.00080855
20061207,BDX,0.00082192
20061207,BEN,0.00053653
20061207,BGG,0.00036744
20061207,BHI,0.00055386
20061207,BIG,0.00171748
20061207,BIIB,0.00019480
20061207,BK,0.00076287
20061207,BLK,0.00094761
20061207,BLL,0.00046328
20061207,BLS,0.00088125
20061207,BMC,0.00123877
20061207,BMS,0.00464711
20061207,BMY,0.00039565
20061207,BRCM,0.00029757
20061207,BRL,0.00058634
20061207,BSX,0.00059049
20061207,BTU,0.00021198
20061207,BWA,0.00121813
20061207,BXP,0.00068611
20061207,C,0.00118554
20061207,CA,0.00089726
20061207,CAG,0.00039070
20061207,CAH,0.00045177
20061207,CAM,0.00017897
20061207,CAR,0.00271739
20061207,CAT,0.00047661
20061207,CB,0.00038797
20061207,CBE,0.00053674
20061207,CBG,0.00151355
20061207,CBS,0.00032326
20061207,CCI,0.00203577
20061207,CCL,0.00042185
20061207,CDNS,0.00056609
20061207,CE,0.00086244
20061207,CEG,0.00014619
20061207,CELG,0.00072280
20061207,CEPH,0.00027100
20061207,CERN,0.00042026
20061207,CF,0.00043113
20061207,CFS,0.00934579
20061207,CHD,0.00095648
20061207,CHK,0.00059559
20061207,CHP,0.00492611
20061207,CHRW,0.00000000
20061207,CHTR,0.00313972
20061207,CI,0.00070365
20061207,CIEN,0.00078431
20061207,CIK,0.00690449
20061207,CINF,0.00043840
20061207,CIT,0.00018923
20061207,CL,0.00030474
20061207,CLF,0.00123457
20061207,CLX,0.00155280
20061207,CMA,0.00050809
20061207,CMCSA,0.00095785
20061207,CME,0.00074287
20061207,CMG,0.00346431
20061207,CMI,0.00016291
20061207,CMS,0.00062402
20061207,CMT,0.00393314
20061207,CMVT,0.00050929
20061207,CNC,0.00040875
20061207,CNO,0.00249314
20061207,CNP,0.00247678
20061207,CNX,0.00026893
20061207,COF,0.00039162
20061207,COG,0.00015464
20061207,COH,0.00022954
