date,ticker,avgSpread30Days
20161207,VFC,0.00018575
20161207,GHC,0.00197883
20161207,CPN,0.00087572
20161207,ROK,0.00012708
20161207,RLH,0.00684226
20161207,FITB,0.00041541
20161207,SYY,0.00020504
20161207,AJG,0.00020047
20161207,LW,
20161207,APA,0.00018605
20161207,REG,0.00022558
20161207,KSU,0.00020010
20161207,LVLT,0.00026715
20161207,JWN,0.00022273
20161207,CIT,0.00025681
20161207,SJM,0.00013263
20161207,GILD,0.00022363
20161207,HRL,0.00027947
20161207,L,0.00022999
20161207,BLK,0.00023726
20161207,AAP,0.00015393
20161207,AAL,0.00024399
20161207,DLTR,0.00019826
20161207,AEP,0.00016480
20161207,SIG,0.00030511
20161207,X,0.00039082
20161207,CHK,0.00164867
20161207,NAVI,0.00064026
20161207,PFG,0.00020650
20161207,BMS,0.00026523
20161207,V,0.00014571
20161207,SPG,0.00014866
20161207,BR,0.00024385
20161207,UAL,0.00017569
20161207,ACN,0.00012691
20161207,MA,0.00015999
20161207,UNM,0.00025919
20161207,MGM,0.00036024
20161207,TAP,0.00013939
20161207,ABBV,0.00020008
20161207,SEE,0.00023117
20161207,MTG,0.00113865
20161207,FBHS,0.00018718
20161207,MAR,0.00017631
20161207,FCPT,0.00054149
20161207,FFIV,0.00017500
20161207,AMP,0.00011568
20161207,XOM,0.00013204
20161207,NEM,0.00030125
20161207,DRE,0.00040133
20161207,CBOE,0.00022160
20161207,SPGI,0.00015651
20161207,HRB,0.00044252
20161207,WRK,0.00024035
20161207,CAG,0.00024941
20161207,QEP,0.00056875
20161207,CIEN,0.00047737
20161207,PSX,0.00013747
20161207,SNV,0.00028254
20161207,WAT,0.00011124
20161207,CVG,0.00039270
20161207,BMY,0.00018973
20161207,EFX,0.00012731
20161207,ADP,0.00016867
20161207,AEE,0.00022320
20161207,TXT,0.00023817
20161207,LB,0.00017686
20161207,MJN,0.00015552
20161207,WMT,0.00016117
20161207,TSN,0.00021051
20161207,CME,0.00016934
20161207,FIS,0.00016197
20161207,DHI,0.00035375
20161207,CBG,0.00035510
20161207,ATVI,0.00025471
20161207,JCI,0.00022779
20161207,LYB,0.00014402
20161207,LDOS,0.00023375
20161207,NOV,0.00030537
20161207,GE,0.00033101
20161207,JKHY,0.00025144
20161207,AIV,0.00027650
20161207,COH,0.00027097
20161207,SHW,0.00017614
20161207,XEL,0.00025204
20161207,ITI,0.00733538
20161207,NTRS,0.00018070
20161207,AMT,0.00011341
20161207,HSIC,0.00025244
20161207,CTSH,0.00022213
20161207,PG,
20161207,WPX,0.00079633
20161207,EMN,0.00018462
20161207,ARE,0.00023460
20161207,THC,0.00059568
20161207,PCLN,0.00064753
20161207,URBN,0.00034835
20161207,FII,0.00036825
