date,ticker,dailySpread
20120221,A,0.00023460
20120221,AA,0.00096108
20120221,AAP,0.00011709
20120221,AAPL,0.00017489
20120221,ABC,0.00027620
20120221,ABMD,0.00046179
20120221,ABT,0.00017808
20120221,ACAS,0.00115009
20120221,ACE,0.00013514
20120221,ACN,0.00017198
20120221,ADBE,0.00030717
20120221,ADI,0.00049739
20120221,ADM,0.00031862
20120221,ADP,0.00018568
20120221,ADS,0.00033328
20120221,ADSK,0.00026223
20120221,AEE,0.00031511
20120221,AEP,0.00025078
20120221,AES,0.00072543
20120221,AET,0.00021342
20120221,AFL,0.00041745
20120221,AGN,0.00011487
20120221,AIG,0.00036570
20120221,AIV,0.00040024
20120221,AIZ,0.00022535
20120221,AJG,0.00028990
20120221,AKAM,0.00053447
20120221,AKS,0.00122175
20120221,ALB,0.00015210
20120221,ALGN,0.00074571
20120221,ALK,0.00027605
20120221,ALL,0.00031691
20120221,ALXN,0.00012224
20120221,AMAT,0.00078771
20120221,AMCC,0.00137457
20120221,AMD,0.00137457
20120221,AME,0.00020561
20120221,AMG,0.00018739
20120221,AMGN,0.00029994
20120221,AMP,0.00017792
20120221,AMSG,0.00038307
20120221,AMT,0.00031746
20120221,AMZN,0.00005487
20120221,AN,0.00057290
20120221,ANF,0.00020840
20120221,ANSS,0.00030779
20120221,AON,0.00021002
20120221,AOS,0.00021512
20120221,APA,0.00009092
20120221,APC,0.00011662
20120221,APD,0.00010900
20120221,APH,0.00017732
20120221,APOL,0.00019281
20120221,ARE,0.00014018
20120221,ARG,0.00037470
20120221,ASH,0.00015653
20120221,ATI,0.00022166
20120221,ATVI,0.00083229
20120221,AVB,0.00022917
20120221,AVGO,0.00028197
20120221,AVP,0.00052178
20120221,AVY,0.00032954
20120221,AWK,0.00059684
20120221,AXP,0.00018916
20120221,AYI,0.00048368
20120221,AZO,0.00011129
20120221,BA,0.00013206
20120221,BAC,0.00123381
20120221,BAX,0.00017663
20120221,BBBY,0.00016876
20120221,BBT,0.00033239
20120221,BBY,0.00038588
20120221,BC,0.00042436
20120221,BCR,0.00010639
20120221,BDX,0.00025930
20120221,BEAM,0.00018049
20120221,BEN,0.00008526
20120221,BGG,0.00114090
20120221,BH,0.00337430
20120221,BHI,0.00019518
20120221,BIG,0.00045767
20120221,BIIB,0.00103788
20120221,BK,0.00045137
20120221,BLK,0.00015430
20120221,BLL,0.00049665
20120221,BMC,0.00051256
20120221,BMS,0.00031481
20120221,BMY,0.00030945
20120221,BR,0.00082271
20120221,BRCM,0.00026333
20120221,BSX,0.00167084
20120221,BTU,0.00027544
20120221,BVSN,0.00840336
20120221,BWA,0.00024907
20120221,BXP,0.00009685
20120221,C,0.00029963
20120221,CA,0.00037030
20120221,CAG,0.00037886
20120221,CAH,0.00024222
20120221,CAM,0.00017701
20120221,CAR,0.00077791
20120221,CAT,0.00008694
20120221,CB,0.00014506
20120221,CBE,0.00016451
20120221,CBG,0.00053262
20120221,CBOE,0.00110031
20120221,CBS,0.00033835
20120221,CCI,0.00019438
20120221,CCL,0.00032536
20120221,CDNS,0.00083507
20120221,CE,0.00019446
20120221,CEG,0.00027674
20120221,CELG,0.00013507
20120221,CERN,0.00069652
20120221,CF,0.00010855
20120221,CFN,0.00038336
20120221,CHD,0.00021081
20120221,CHK,0.00040593
20120221,CHRW,0.00015125
20120221,CHTR,0.00015950
20120221,CI,0.00022029
20120221,CIEN,0.00064205
20120221,CIK,0.00256082
20120221,CINF,0.00055571
20120221,CIT,0.00024513
20120221,CL,0.00010708
20120221,CLF,0.00015089
20120221,CLX,0.00014763
20120221,CMA,0.00032526
20120221,CMCSA,0.00034417
20120221,CME,0.00003447
20120221,CMG,0.00036477
20120221,CMI,0.00008112
20120221,CMS,0.00046436
20120221,CMT,0.00309757
20120221,CMVT,0.00154679
20120221,CNC,0.00020094
20120221,CNO,0.00133779
20120221,CNP,0.00052757
20120221,CNX,0.00026763
