date,ticker,dailySpread
20031125,A,0.00071968
20031125,AA,0.00185414
20031125,AAP,0.00012307
20031125,AAPL,0.00145033
20031125,ABC,0.00141454
20031125,ABMD,0.01483479
20031125,ABT,0.00022495
20031125,ACAS,0.00035342
20031125,ACE,0.00167131
20031125,ACF,0.00302115
20031125,ACN,0.00040825
20031125,ACS,0.00020022
20031125,ADBE,
20031125,ADCT,0.00410678
20031125,ADI,0.00020327
20031125,ADM,0.00070646
20031125,ADP,0.00026677
20031125,ADPT,0.00114745
20031125,ADS,0.00033812
20031125,ADSK,0.00000000
20031125,AEE,0.00045558
20031125,AEP,0.00072648
20031125,AES,0.00000000
20031125,AET,0.00330995
20031125,AFL,0.00028405
20031125,AGN,0.00041791
20031125,AHC,0.00042400
20031125,AIG,0.00052452
20031125,AIH,0.03669725
20031125,AIV,0.00029313
20031125,AJG,0.00032368
20031125,AKAM,0.00305344
20031125,AKS,0.00351494
20031125,ALB,0.00071788
20031125,ALGN,0.00058055
20031125,ALK,0.00312012
20031125,ALL,0.00049517
20031125,ALLE,0.00000000
20031125,ALXN,0.00054333
20031125,AMAT,0.00083299
20031125,AMB,0.00191877
20031125,AMCC,0.00157853
20031125,AMD,0.00285959
20031125,AME,0.00063850
20031125,AMG,0.00015116
20031125,AMGN,0.00000000
20031125,AMR,
20031125,AMSG,0.00243210
20031125,AMT,0.00366636
20031125,AMZN,0.00019064
20031125,AN,0.00113701
20031125,ANDW,
20031125,ANF,0.00068423
20031125,ANSS,
20031125,AOC,0.00091366
20031125,AOS,0.00343741
20031125,APA,0.00083729
20031125,APC,0.00022249
20031125,APD,0.00021283
20031125,APH,0.00033378
20031125,APOL,
20031125,ARE,0.00215750
20031125,ARG,0.00103681
20031125,ASH,0.00025449
20031125,ASN,0.00036853
20031125,ATH,0.00028325
20031125,ATI,
20031125,ATVI,
20031125,AVB,0.00169097
20031125,AVP,0.00029477
20031125,AVY,0.00036476
20031125,AVZ,0.00139958
20031125,AW,0.00080808
20031125,AXP,0.00022048
20031125,AYE,0.00092208
20031125,AYI,0.00041885
20031125,AZO,0.00020831
20031125,BA,0.00156617
20031125,BAC,0.00013318
20031125,BAX,0.00182648
20031125,BBBY,
20031125,BBT,0.00050684
20031125,BBY,0.00016569
20031125,BC,0.00168209
20031125,BCC,0.00142450
20031125,BCR,0.00013213
20031125,BDK,0.00021741
20031125,BDX,0.00125298
20031125,BEN,0.00021338
20031125,BGG,0.00088119
20031125,BHI,0.00035280
20031125,BIIB,
20031125,BK,0.00032825
20031125,BLI,0.00133958
20031125,BLK,0.00178412
20031125,BLL,0.00071710
20031125,BLS,0.00038234
20031125,BMC,0.00059471
20031125,BMS,0.00044004
20031125,BMY,0.00113744
20031125,BNK,0.00030298
20031125,BR,0.00019914
20031125,BRCM,0.00000000
20031125,BRL,0.00123229
20031125,BSX,0.00394255
20031125,BTU,0.00091394
20031125,BUTL,0.03947368
20031125,BVSN,0.00221484
20031125,BWA,0.00089030
20031125,BXP,0.00086486
20031125,C,0.00106530
20031125,CA,0.00000000
20031125,CAG,0.00040692
20031125,CAH,0.00032510
20031125,CAM,0.00115513
20031125,CAP,0.00524934
20031125,CARS,0.00031913
20031125,CAT,0.00026645
20031125,CB,0.00092138
20031125,CBE,0.00037390
20031125,CCI,0.00248859
20031125,CCL,0.00028773
20031125,CD,0.00185357
20031125,CDN,0.00060735
20031125,CE,0.00185014
20031125,CEG,0.00027319
20031125,CELG,0.00177620
20031125,CEPH,0.00021397
20031125,CERN,0.00315457
20031125,CEY,0.00299043
20031125,CF,0.00030520
20031125,CFS,0.03773585
20031125,CHD,0.00074488
20031125,CHK,0.00083160
20031125,CHP,0.00397417
20031125,CHRW,
20031125,CHTR,0.00000000
20031125,CI,0.00018596
20031125,CIEN,0.00000000
20031125,CIK,0.00677966
20031125,CINF,0.00049628
20031125,CIT,0.00058910
20031125,CL,0.00038153
20031125,CLF,0.00298791
20031125,CLX,0.00063864
20031125,CMA,0.00038469
20031125,CMCSA,0.00062933
20031125,CME,0.00131301
20031125,CMS,0.00253485
20031125,CMT,0.03389831
20031125,CMVT,0.00052618
20031125,CNC,0.00032782
20031125,CNO,0.00524934
20031125,CNP,0.00307535
20031125,CNX,0.00048228
20031125,COF,0.00034048
20031125,COG,0.00037900
20031125,COH,0.00026052
20031125,COL,0.00110152
20031125,COO,0.00022459
20031125,COP,0.00034953
20031125,COST,0.00028261
20031125,CPB,0.00039162
20031125,CPN,0.00232288
20031125,CPRT,0.00082068
20031125,CR,0.00034489
20031125,CSC,0.00096061
20031125,CSCO,0.00044218
20031125,CSX,0.00059666
20031125,CTAS,0.00043253
20031125,CTB,0.00197239
20031125,CTL,0.00061181
20031125,CTSH,0.00064816
20031125,CTXS,
20031125,CUM,0.00021779
20031125,CVG,0.00904977
20031125,CVH,0.00082014
20031125,CVS,0.00107556
20031125,CVX,0.00013417
20031125,CZN,0.00183655
20031125,D,0.00032927
20031125,DAL,0.00239521
20031125,DD,0.00049383
20031125,DDR,0.00032077
20031125,DDS,0.01245182
20031125,DE,0.00065062
20031125,DELL,
20031125,DF,0.00000000
20031125,DFS,0.00140944
20031125,DG,0.00046631
20031125,DGX,0.00192970
20031125,DHI,0.00113546
20031125,DHR,0.00084516
20031125,DIS,0.00043469
20031125,DISH,0.00029108
20031125,DJ,0.00141172
20031125,DLTR,
20031125,DLX,0.00073556
20031125,DNB,0.00063271
20031125,DNR,0.00079968
20031125,DNY,0.00108401
20031125,DO,0.00057620
20031125,DOV,0.00077369
20031125,DRE,0.00297964
20031125,DRI,0.00097040
20031125,DTE,0.00053533
20031125,DUK,0.00055386
20031125,DV,0.00402267
20031125,DVA,0.00052138
20031125,DVN,0.00264685
20031125,DYN,0.00261438
20031125,EBAY,0.00000000
20031125,EBIX,0.01309824
20031125,ECL,0.00038707
20031125,ED,0.00050013
20031125,EFX,0.00084069
20031125,EIX,0.00097656
20031125,EL,0.00026613
20031125,EMC,0.00073665
20031125,EMN,0.00056243
20031125,EMR,0.00032927
20031125,ENDP,0.00000000
20031125,EOG,0.00071642
20031125,EOP,0.00000000
20031125,EP,0.00151172
20031125,EQIX,0.00391850
20031125,EQR,0.00034043
20031125,EQT,0.00024158
20031125,ERTS,0.00045830
20031125,ESRX,0.00127592
20031125,ESS,0.00349040
20031125,ESV,0.00039675
20031125,ET,0.00094029
20031125,ETN,0.00009709
20031125,ETR,0.00019010
20031125,ETS,0.00464037
20031125,EW,0.00133779
20031125,EXC,0.00064694
20031125,EXPD,0.00050994
20031125,F,0.00076894
20031125,FAST,
20031125,FBF,0.00024719
20031125,FCX,0.00070696
20031125,FD,0.00020192
20031125,FDC,0.00026864
20031125,FDO,0.00025977
20031125,FDX,0.00013905
20031125,FE,0.00089352
20031125,FFIV,
20031125,FII,0.00035305
20031125,FISV,0.00000000
20031125,FITB,0.00034141
20031125,FL,0.00045568
20031125,FLIR,
20031125,FLR,0.00136036
20031125,FLS,0.00095057
20031125,FMC,0.00067272
20031125,FO,0.00029007
20031125,FON,0.00065941
20031125,FOSL,0.00276625
20031125,FPL,0.00015749
20031125,FRC,0.00054069
20031125,FRT,0.00128287
20031125,FRX,0.00018394
20031125,FTI,0.01228153
20031125,FTN,0.00022556
20031125,G,0.00029775
20031125,GCI,0.00023073
20031125,GD,0.00050044
20031125,GDT,0.00034965
20031125,GDW,0.00009877
20031125,GE,0.00034560
20031125,GENZ,0.00043478
20031125,GFI,
20031125,GFR,0.01556684
20031125,GGP,0.00012735
20031125,GILD,
20031125,GIS,0.00088751
20031125,GLW,0.00174978
20031125,GM,0.00023471
20031125,GME,0.00062093
20031125,GOLD,0.00534147
20031125,GPC,0.00031531
20031125,GPN,0.00291121
20031125,GPS,0.00045652
20031125,GR,0.00036331
20031125,GRMN,0.00251166
20031125,GS,0.00083039
20031125,GT,0.00147384
20031125,GTW,0.00446429
20031125,GWW,0.00021302
20031125,HAL,0.00042928
20031125,HANS,0.00461361
20031125,HAR,0.00014854
20031125,HAS,0.00090950
20031125,HBAN,0.00045924
20031125,HCA,0.00023995
20031125,HCBK,0.00028462
20031125,HCP,0.00108519
20031125,HCR,0.00143000
20031125,HD,0.00027326
20031125,HDI,0.00128425
20031125,HIG,0.00091000
20031125,HLT,0.00124688
20031125,HMA,0.00079840
20031125,HMT,0.00091870
20031125,HOC,0.00264101
20031125,HOLX,0.00326477
20031125,HON,0.00101095
20031125,HOT,0.00178465
20031125,HP,0.00041745
20031125,HPC,0.00095831
20031125,HPQ,0.00046179
20031125,HRB,0.00020245
20031125,HRL,0.00111297
20031125,HRS,0.00129752
20031125,HSIC,0.00000000
20031125,HSY,0.00064115
20031125,HUM,0.00046094
20031125,IACI,
20031125,IBM,0.00022359
20031125,IDNX,0.00389105
20031125,IDXX,0.00336913
20031125,IFF,0.00030764
20031125,IKN,0.00356506
20031125,ILMN,0.01149425
20031125,IMS,0.00557103
20031125,INCY,0.00170503
20031125,INTC,0.00000000
20031125,INTU,
20031125,IP,0.00026642
20031125,IPG,0.00070447
20031125,IR,0.00016149
20031125,IRM,0.00081934
20031125,ISRG,0.00621332
20031125,IT,0.00154202
20031125,ITG,0.00056449
20031125,ITT,
20031125,ITW,0.00038346
20031125,JBHT,
20031125,JBL,0.00110722
20031125,JCI,0.00081577
20031125,JCP,0.00040088
20031125,JDSU,0.00000000
20031125,JEC,0.00021813
20031125,JEF,0.00254291
20031125,JHF,0.00111173
20031125,JKHY,0.00192957
20031125,JNJ,0.00059142
20031125,JNPR,0.00000000
20031125,JNS,0.00070102
20031125,JNY,0.00086120
20031125,JOYG,0.00189394
20031125,JPM,0.00056290
20031125,JWN,0.00085118
20031125,K,0.00139801
20031125,KBH,0.00028885
20031125,KEY,
20031125,KEYS,0.00356506
20031125,KFT,0.00031641
20031125,KG,0.00077549
20031125,KIM,0.00069662
20031125,KLAC,0.00034435
20031125,KMB,0.00074074
20031125,KMI,0.00036075
20031125,KMX,0.00119119
20031125,KO,0.00021462
20031125,KR,0.00052840
20031125,KRB,0.00122875
20031125,KRI,0.00106909
20031125,KSE,0.00057274
20031125,KSS,0.00040975
20031125,KSU,0.00377216
20031125,L,0.00093067
20031125,LB,0.02105263
20031125,LDG,0.00241255
20031125,LEE,0.00069630
20031125,LEG,0.00098961
20031125,LEN,0.00030492
20031125,LFIN,0.00050013
20031125,LH,0.00027820
20031125,LIN,0.00034560
20031125,LIZ,0.00028682
20031125,LKQX,0.00773119
