date,ticker,avgSpread30Days
20121012,ED,0.00017781
20121012,FBHS,0.00041817
20121012,MA,0.00006515
20121012,WAT,0.00019592
20121012,FRT,0.00020267
20121012,CERN,0.00024128
20121012,HOG,0.00023912
20121012,EXPD,0.00032743
20121012,NBR,0.00067391
20121012,ILMN,0.00054962
20121012,JBL,0.00049977
20121012,MTD,0.00035869
20121012,UAL,0.00050185
20121012,RLH,0.00235655
20121012,GM,0.00042369
20121012,AXP,0.00018422
20121012,CAG,0.00037393
20121012,PBI,0.00071600
20121012,FLIR,0.00049151
20121012,EBAY,0.00020611
20121012,WMB,0.00028948
20121012,ALB,0.00022444
20121012,JDSU,0.00083728
20121012,TUP,0.00031493
20121012,KLAC,0.00023866
20121012,ATVI,0.00085991
20121012,TXT,0.00038899
20121012,UNH,0.00018000
20121012,TMK,0.00020638
20121012,REGN,0.00046840
20121012,TFX,0.00031721
20121012,DFS,0.00026525
20121012,HBI,0.00032658
20121012,CVX,0.00011248
20121012,PG,0.00014537
20121012,LEN,0.00028263
20121012,AVGO,0.00034769
20121012,SO,0.00021915
20121012,PLL,0.00019952
20121012,EL,0.00017279
20121012,GPC,0.00019889
20121012,LKQ,0.00062684
20121012,TRIP,0.00036402
20121012,FII,0.00048722
20121012,MPC,0.00019810
20121012,URBN,0.00027140
20121012,PLD,0.00028425
20121012,EMR,0.00018956
20121012,,
20121012,PKG,0.00030284
20121012,CNX,0.00032160
20121012,FLS,0.00015617
20121012,TTWO,0.00094015
20121012,SAPE,0.00103932
20121012,PM,0.00011768
20121012,ADSK,0.00032682
20121012,ACE,0.00016620
20121012,CMCSA,0.00027411
20121012,FDO,0.00020032
20121012,MO,0.00028627
20121012,AMT,0.00014459
20121012,GCI,0.00057248
20121012,VMC,0.00040021
20121012,GWW,0.00015662
20121012,VTSS,0.00788951
20121012,BIIB,0.00025199
20121012,WOR,0.00046201
20121012,MOS,0.00017891
20121012,RRC,0.00019721
20121012,TSS,0.00043619
20121012,MCD,0.00010535
20121012,MKC,0.00022330
20121012,IPGP,0.00062078
20121012,CTAS,0.00030568
20121012,ADP,0.00018791
20121012,MET,0.00028682
20121012,VLO,0.00031629
20121012,NU,
20121012,EQIX,0.00035148
20121012,PCS,0.00089583
20121012,UDR,0.00039800
20121012,D,0.00018264
20121012,SNI,0.00020995
20121012,AFL,0.00020834
20121012,PMTC,0.00056978
20121012,PEP,0.00014570
20121012,AJG,0.00034778
20121012,DLPH,0.00031801
20121012,AMGN,0.00013884
20121012,GIS,0.00025220
20121012,AAPL,0.00016714
20121012,MS,0.00058825
20121012,JNY,0.00078975
20121012,IDXX,0.00045825
20121012,TIE,0.00075880
20121012,ARE,0.00019842
20121012,ACAS,0.00083354
20121012,WFC,0.00028629
20121012,XOM,0.00011365
20121012,IACI,0.00032337
20121012,RIG,0.00024506
20121012,STI,0.00035370
20121012,HD,0.00016896
20121012,AKS,0.00191037
20121012,BVSN,0.00544265
20121012,WPO,0.00222138
20121012,QEP,0.00034102
20121012,XEC,0.00023078
20121012,AET,0.00026711
20121012,WR,0.00035066
20121012,OKE,0.00024710
20121012,COG,0.00023515
20121012,SIVB,0.00059795
20121012,PCH,0.00052293
20121012,TDC,0.00017208
20121012,REG,0.00032487
20121012,EXPE,0.00027018
20121012,DRI,0.00019494
20121012,RHI,0.00037824
20121012,CHRW,0.00019462
20121012,CIEN,0.00078023
20121012,BBY,0.00054214
20121012,GPN,0.00024103
20121012,VFC,0.00013624
20121012,TWX,0.00020953
20121012,ITT,0.00053346
20121012,NWL,0.00052387
20121012,STJ,0.00024080
20121012,CPRT,0.00053397
20121012,O,0.00028932
20121012,SJM,0.00012401
20121012,CHTR,0.00042183
20121012,DE,0.00012822
20121012,SNV,0.00407772
20121012,WFM,0.00023827
20121012,INTC,0.00041940
20121012,NWSA,0.00039488
20121012,VZ,0.00022130
20121012,CLF,0.00025240
20121012,EW,0.00019459
20121012,CE,0.00025095
20121012,EOG,0.00010094
20121012,HES,0.00018687
20121012,BCR,0.00017110
20121012,PEG,0.00031354
20121012,FTI,0.00022801
20121012,HAS,0.00030664
20121012,WFT,0.00082068
20121012,SLG,0.00030592
20121012,JEC,0.00025914
20121012,CCL,0.00027238
20121012,SEE,0.00064170
20121012,CHK,0.00051100
20121012,CTXS,0.00024042
20121012,HSP,0.00031518
20121012,ABT,0.00015021
20121012,BEN,0.00014665
20121012,ISRG,0.00039573
20121012,TDG,0.00020911
20121012,AN,0.00027526
20121012,TEX,0.00044915
20121012,VIAB,0.00020136
20121012,CAT,0.00012956
20121012,MHP,0.00019114
20121012,DYN,0.00479119
