date,ticker,dailySpread
20141224,A,0.00024310
20141224,AA,0.00063432
20141224,AAL,0.00019442
20141224,AAP,0.00006240
20141224,AAPL,0.00008927
20141224,ABBV,0.00030180
20141224,ABC,0.00010916
20141224,ABMD,0.00025998
20141224,ABT,0.00021875
20141224,ACAS,0.00066867
20141224,ACE,0.00017234
20141224,ACN,0.00021896
20141224,ACT,0.00011801
20141224,ADBE,0.00013381
20141224,ADI,0.00017635
20141224,ADM,0.00037651
20141224,ADP,0.00035193
20141224,ADS,0.00051739
20141224,ADSK,0.00016392
20141224,AEE,0.00021324
20141224,AEP,0.00032621
20141224,AES,0.00072385
20141224,AET,0.00011158
20141224,AFL,0.00016143
20141224,AGN,0.00004759
20141224,AIG,0.00017767
20141224,AIV,0.00026452
20141224,AIZ,0.00014454
20141224,AJG,0.00042141
20141224,AKAM,0.00031080
20141224,AKS,0.00000000
20141224,ALB,0.00033052
20141224,ALGN,0.00052609
20141224,ALK,0.00034066
20141224,ALL,0.00014143
20141224,ALLE,0.00017936
20141224,ALXN,0.00054975
20141224,AMAT,0.00039596
20141224,AMBC,0.00040891
20141224,AMCC,0.00150943
20141224,AMD,0.00376648
20141224,AME,0.00018513
20141224,AMG,0.00037409
20141224,AMGN,0.00062235
20141224,AMP,0.00007365
20141224,AMSG,0.00073462
20141224,AMT,0.00029781
20141224,AMZN,0.00042908
20141224,AN,0.00050205
20141224,ANET,0.00076894
20141224,ANF,0.00035644
20141224,ANSS,0.00047444
20141224,ANTM,0.00015760
20141224,AON,0.00020719
20141224,AOS,0.00017795
20141224,APA,0.00031221
20141224,APC,0.00036099
20141224,APD,0.00026931
20141224,APH,0.00018098
20141224,APOL,0.00088041
20141224,ARE,0.00033638
20141224,ARG,0.00025516
20141224,ASH,0.00025122
20141224,ATI,0.00028756
20141224,ATVI,0.00049152
20141224,AVB,0.00005990
20141224,AVGO,0.00009929
20141224,AVP,0.00108401
20141224,AVY,0.00019174
20141224,AWK,0.00037195
20141224,AXP,0.00021245
20141224,AYI,0.00014294
20141224,AZO,0.00035620
20141224,BA,0.00022851
20141224,BAC,0.00055602
20141224,BAX,0.00026856
20141224,BBBY,0.00026490
20141224,BBT,0.00025559
20141224,BBY,0.00025710
20141224,BC,0.00019610
20141224,BCR,0.00017744
20141224,BDX,0.00028588
20141224,BEN,0.00035094
20141224,BGG,0.00049080
20141224,BH,0.00414200
20141224,BHI,0.00053253
20141224,BIG,0.00050865
20141224,BIIB,0.00044003
20141224,BK,0.00024210
20141224,BLK,0.00038489
20141224,BLL,0.00028682
20141224,BMS,0.00043507
20141224,BMY,0.00016896
20141224,BR,0.00043197
20141224,BRCM,0.00023055
20141224,BSX,0.00076132
20141224,BTU,0.00129618
20141224,BVSN,0.03508772
20141224,BWA,0.00017965
20141224,BXP,0.00014794
20141224,C,0.00018330
20141224,CA,0.00063857
20141224,CAG,0.00027126
20141224,CAH,0.00024364
20141224,CAM,0.00019954
20141224,CAR,0.00077876
20141224,CAT,0.00010666
20141224,CB,0.00047890
20141224,CBG,0.00028633
20141224,CBOE,0.00030993
20141224,CBS,0.00017952
20141224,CCI,0.00012651
20141224,CCL,0.00022029
20141224,CDNS,0.00051908
20141224,CE,0.00033156
20141224,CELG,0.00018247
20141224,CERN,0.00030717
20141224,CF,0.00036292
20141224,CFG,0.00039239
20141224,CFN,0.00016885
20141224,CHD,0.00024944
20141224,CHK,0.00050416
20141224,CHRW,0.00077791
20141224,CHTR,0.00059716
20141224,CI,0.00028773
20141224,CIEN,0.00050340
20141224,CIK,0.00307220
20141224,CINF,0.00038336
20141224,CIT,0.00041485
20141224,CL,0.00014189
20141224,CLF,0.00164880
20141224,CLX,0.00028448
20141224,CMA,0.00021457
20141224,CMCSA,0.00017219
20141224,CME,0.00011039
20141224,CMG,0.00044569
20141224,CMI,0.00027439
20141224,CMS,0.00028023
20141224,CMT,0.01250460
20141224,CNC,0.00028317
20141224,CNO,0.00057753
20141224,CNP,0.00042096
20141224,CNX,0.00028616
20141224,COF,0.00024021
20141224,COG,0.00033107
20141224,COH,0.00027053
20141224,COL,0.00011604
20141224,COO,0.00036561
20141224,COP,0.00014254
20141224,COST,0.00020879
20141224,COTY,0.00048344
20141224,COV,0.00029004
20141224,CPB,0.00022424
20141224,CPN,0.00045486
20141224,CPRT,0.00108489
20141224,CR,0.00033950
20141224,CRM,0.00016582
20141224,CSC,0.00015536
20141224,CSCO,0.00035329
20141224,CSX,0.00027341
20141224,CTAS,0.00037578
20141224,CTB,0.00029433
20141224,CTL,0.00024891
20141224,CTSH,0.00018428
20141224,CTXS,0.00031013
20141224,CVG,0.00048769
20141224,CVS,0.00010213
20141224,CVX,0.00008805
20141224,CXO,0.00070088
20141224,CZR,0.00064746
20141224,D,0.00012758
20141224,DAL,0.00020814
20141224,DAN,0.00046696
20141224,DD,0.00013366
20141224,DDR,0.00054039
20141224,DDS,0.00024489
20141224,DE,0.00022163
20141224,DF,0.00052757
20141224,DFS,0.00015162
20141224,DG,0.00028633
20141224,DGX,0.00014716
20141224,DHI,0.00040314
20141224,DHR,0.00011519
20141224,DIS,0.00010590
20141224,DISCA,0.00057339
20141224,DISH,0.00013767
20141224,DLPH,0.00013612
20141224,DLR,0.00030253
20141224,DLTR,0.00057241
20141224,DLX,0.00015905
20141224,DNB,0.00032549
20141224,DNR,0.00122624
20141224,DO,0.00051720
20141224,DOV,0.00040450
20141224,DPS,0.00013608
20141224,DRE,0.00048888
20141224,DRI,0.00034217
20141224,DTE,0.00034108
20141224,DUK,0.00011765
20141224,DV,0.00020460
20141224,DVA,0.00026292
20141224,DVN,0.00033228
20141224,DYN,0.00034008
20141224,EA,0.00041623
20141224,EBAY,0.00017509
20141224,EBIX,0.00059014
20141224,ECL,0.00027984
20141224,ED,0.00014947
20141224,EFX,0.00012172
20141224,EIX,0.00014982
20141224,EL,0.00012922
20141224,EMC,0.00032568
20141224,EMN,0.00013020
20141224,EMR,0.00015935
20141224,ENDP,0.00013869
20141224,EOG,0.00042540
20141224,EQIX,0.00038591
20141224,EQR,0.00013655
20141224,EQT,0.00025823
20141224,ESRX,0.00011695
20141224,ESS,0.00018974
20141224,ESV,0.00032911
20141224,ETFC,0.00040908
20141224,ETN,0.00014429
20141224,ETR,0.00011168
20141224,EVHC,0.00028094
20141224,EW,0.00030588
20141224,EXC,0.00026424
20141224,EXPD,0.00044683
20141224,EXPE,0.00033698
20141224,EXR,0.00033761
20141224,F,0.00065338
20141224,FANG,0.00016621
20141224,FAST,0.00020883
20141224,FB,0.00012380
20141224,FBHS,0.00044793
20141224,FCX,0.00043640
20141224,FDO,0.00025275
20141224,FDX,0.00028331
20141224,FE,0.00025154
20141224,FFIV,0.00014802
20141224,FHN,0.00073556
20141224,FII,0.00029538
20141224,FIS,0.00031432
20141224,FISV,0.00013764
20141224,FITB,0.00048555
20141224,FL,0.00018075
20141224,FLIR,0.00029990
20141224,FLR,0.00016580
20141224,FLS,0.00033322
20141224,FLT,0.00040206
20141224,FMC,0.00034650
20141224,FOSL,0.00054670
20141224,FOXA,0.00025830
20141224,FRC,0.00038016
20141224,FRT,0.00029362
20141224,FSLR,0.00022902
20141224,FTI,0.00042283
20141224,FTNT,0.00032067
20141224,FTR,0.00000000
20141224,GCI,0.00031551
20141224,GD,0.00014131
20141224,GE,0.00038692
20141224,GFI,0.00229621
20141224,GGP,0.00035292
20141224,GHC,0.00168575
20141224,GILD,0.00010950
20141224,GIS,0.00018411
20141224,GLW,0.00043057
20141224,GM,0.00029909
20141224,GME,0.00029954
20141224,GNW,0.00119119
20141224,GOLD,0.00015365
20141224,GOOGL,0.00027933
20141224,GPC,0.00009290
20141224,GPN,0.00036610
20141224,GPS,0.00024117
20141224,GRMN,0.00055684
20141224,GS,0.00010213
20141224,GT,0.00035430
20141224,GWW,0.00054498
20141224,HAL,0.00050365
20141224,HAR,0.00009498
20141224,HAS,0.00036206
20141224,HBAN,0.00094652
20141224,HBI,0.00018029
20141224,HCA,0.00026699
20141224,HCBK,0.00098184
20141224,HCP,0.00022730
20141224,HD,0.00009654
20141224,HES,0.00040331
20141224,HFC,0.00026382
20141224,HIG,0.00023733
20141224,HII,0.00034822
20141224,HLS,0.00049432
20141224,HLT,0.00038146
20141224,HOG,0.00030511
20141224,HOLX,0.00074377
20141224,HON,0.00019612
20141224,HOT,0.00012354
20141224,HP,0.00059506
20141224,HPQ,0.00024664
20141224,HRB,0.00029660
20141224,HRL,0.00037672
20141224,HRS,0.00027170
20141224,HSIC,0.00050782
20141224,HSP,0.00015963
20141224,HST,0.00041297
20141224,HSY,0.00018816
20141224,HUM,0.00013846
20141224,IACI,0.00016169
20141224,IBM,0.00024714
20141224,ICE,0.00022546
20141224,IDXX,0.00060547
20141224,IFF,0.00028914
20141224,ILMN,0.00059078
20141224,IMS,0.00076075
20141224,INCY,0.00069847
20141224,INTC,0.00026706
20141224,INTU,0.00031711
20141224,IP,0.00018459
20141224,IPG,0.00048792
20141224,IPGP,0.00066565
20141224,IR,0.00015503
20141224,IRM,0.00025224
20141224,ISRG,0.00065899
20141224,IT,0.00034906
20141224,ITG,0.00048274
20141224,ITI,0.00583090
20141224,ITT,0.00048780
20141224,ITW,0.00020589
20141224,IVZ,0.00024762
20141224,JBHT,0.00035338
20141224,JBL,0.00045673
20141224,JCI,0.00041246
20141224,JCP,0.00153728
20141224,JDSU,0.00071403
20141224,JEC,0.00044954
20141224,JKHY,0.00047233
20141224,JNJ,0.00009560
20141224,JNPR,0.00043792
20141224,JNS,0.00061031
20141224,JOY,0.00041459
20141224,JPM,0.00016012
20141224,JWN,0.00025589
20141224,K,0.00014918
20141224,KATE,0.00033529
20141224,KBH,0.00062286
20141224,KEY,0.00071301
20141224,KEYS,0.00029573
20141224,KIM,0.00038767
20141224,KLAC,0.00027766
20141224,KMB,0.00008487
20141224,KMI,0.00023801
20141224,KMX,0.00014790
20141224,KO,0.00023280
20141224,KODK,0.00047630
20141224,KR,0.00031211
20141224,KRFT,0.00062598
20141224,KSS,0.00016538
20141224,KSU,0.00040811
20141224,L,0.00023599
20141224,LB,0.00023505
20141224,LDOS,0.00022515
20141224,LEE,0.00272109
20141224,LEG,0.00023577
20141224,LEN,0.00023055
20141224,LH,0.00018574
20141224,LKQ,0.00035785
20141224,LLL,0.00038939
20141224,LLTC,0.00021429
20141224,LLY,0.00014248
20141224,LM,0.00036684
20141224,LMT,0.00015268
20141224,LNC,0.00017060
20141224,LNT,0.00014836
20141224,LO,0.00015710
20141224,LOW,0.00014816
20141224,LPX,0.00059719
20141224,LRCX,0.00049291
20141224,LUK,0.00044573
20141224,LUV,0.00023995
20141224,LVLT,0.00040258
20141224,LXK,0.00023784
20141224,LYB,0.00024606
20141224,M,0.00015565
20141224,MA,0.00022782
20141224,MAA,0.00013159
20141224,MAC,0.00024007
20141224,MAR,0.00025523
20141224,MAS,0.00039722
20141224,MAT,0.00033085
20141224,MBI,0.00103573
20141224,MCD,0.00021313
20141224,MCHP,0.00021813
20141224,MCK,0.00014294
20141224,MCO,0.00010171
20141224,MDLZ,0.00026571
20141224,MDP,0.00018873
20141224,MDR,0.00359066
20141224,MDT,0.00026987
20141224,MET,0.00036430
20141224,MGM,0.00047744
20141224,MHFI,0.00022046
20141224,MHK,0.00025875
20141224,MJN,0.00019596
20141224,MKC,0.00013051
20141224,MLM,0.00035823
20141224,MMC,0.00034282
20141224,MMM,0.00011976
20141224,MNK,0.00051091
20141224,MNST,0.00026649
20141224,MO,0.00019859
20141224,MON,0.00008263
20141224,MOS,0.00021676
20141224,MPC,0.00045137
20141224,MRK,0.00017402
20141224,MRKT,0.00112931
20141224,MRO,0.00035242
20141224,MS,0.00025737
20141224,MSCI,0.00041297
20141224,MSFT,0.00020766
20141224,MSI,0.00029696
20141224,MTB,0.00015790
20141224,MTD,0.00062705
20141224,MTG,0.00107354
20141224,MTW,0.00049813
20141224,MU,0.00028641
20141224,MUR,0.00019871
20141224,MWV,0.00044287
20141224,MWW,0.00219058
20141224,MXIM,0.00031274
20141224,MYL,0.00017548
20141224,,
20141224,NAV,0.00029564
20141224,NAVI,0.00045096
20141224,NBL,0.00020753
20141224,NBR,0.00079968
20141224,NCLH,0.00020984
20141224,NCR,0.00033789
20141224,NDAQ,0.00082051
20141224,NE,0.00058668
20141224,NEE,0.00009261
20141224,NEM,0.00053894
20141224,NFLX,0.00014615
20141224,NFX,0.00035887
20141224,NI,0.00023210
20141224,NKE,0.00031148
20141224,NKTR,0.00066600
20141224,NLSN,0.00044063
20141224,NOC,0.00006588
20141224,NOV,0.00015102
20141224,NRG,0.00036043
20141224,NSC,0.00035913
20141224,NTAP,0.00023362
20141224,NTRS,0.00043895
20141224,NU,0.00018170
20141224,NUE,0.00020270
20141224,NVDA,0.00048626
20141224,NWL,0.00026278
20141224,NWSA,0.00064579
20141224,NYT,0.00074599
20141224,O,0.00040445
20141224,ODP,0.00114220
20141224,OI,0.00036812
20141224,OKE,0.00020038
20141224,OMC,0.00025846
20141224,ORCL,0.00021638
20141224,ORLY,0.00005156
20141224,OXY,0.00024319
20141224,PAR,0.01201717
20141224,PAYX,0.00021247
20141224,PB,0.00036127
20141224,PBCT,0.00065638
20141224,PBI,0.00039659
20141224,PCAR,0.00028810
20141224,PCG,0.00036717
20141224,PCH,0.00046937
20141224,PCL,0.00023151
20141224,PCLN,0.00007827
20141224,PCP,0.00028992
20141224,PDCO,0.00020486
20141224,PEG,0.00023411
20141224,PEP,0.00010301
20141224,PETM,0.00012321
20141224,PFE,0.00031802
20141224,PFG,0.00018845
20141224,PG,0.00010734
20141224,PGR,0.00037140
20141224,PH,0.00022930
20141224,PHM,0.00047721
20141224,PIR,0.00065253
20141224,PKG,0.00012678
20141224,PKI,0.00045455
20141224,PLD,0.00023194
20141224,PLL,0.00039254
20141224,PM,0.00012024
20141224,PMCS,0.00109349
20141224,PNC,0.00010797
20141224,PNR,0.00029869
20141224,PNW,0.00014367
20141224,POM,0.00037182
20141224,PPG,0.00021636
20141224,PPL,0.00027016
20141224,PRGO,0.00042127
20141224,PRU,0.00021867
20141224,PSA,0.00005335
20141224,PSX,0.00027732
20141224,PTC,0.00026706
20141224,PVH,0.00031878
20141224,PWR,0.00035619
20141224,PXD,0.00026515
20141224,Q,0.00033630
20141224,QCOM,0.00013393
20141224,QEP,0.00051560
20141224,QLGC,0.00077310
20141224,R,0.00053530
20141224,RAI,0.00015278
20141224,RCL,0.00024287
20141224,RDC,0.00043002
20141224,RE,0.00040670
20141224,REG,0.00031090
20141224,REGN,0.00070004
20141224,RF,0.00093677
20141224,RFMD,0.00060295
20141224,RHI,0.00033944
20141224,RHT,0.00028197
20141224,RIG,0.00053291
20141224,RJF,0.00017318
20141224,RL,0.00048808
20141224,RLGY,0.00022771
20141224,RLH,0.00330579
20141224,RMD,0.00017423
20141224,ROK,0.00017713
20141224,ROL,0.00059934
20141224,ROP,0.00043803
20141224,ROST,0.00043145
20141224,RRC,0.00071813
20141224,RRD,0.00059365
20141224,RSG,0.00048996
20141224,RTN,0.00009052
20141224,S,0.00237812
20141224,SANM,0.00042328
20141224,SAPE,0.00040298
20141224,SBAC,0.00044152
20141224,SBUX,0.00012304
20141224,SCG,0.00016309
20141224,SCHW,0.00032621
20141224,SEE,0.00023039
20141224,SHW,0.00007558
20141224,SIAL,0.00007290
20141224,SIG,0.00038263
20141224,SIVB,0.00068399
20141224,SJM,0.00038659
20141224,SLB,0.00011486
20141224,SLG,0.00016537
20141224,SNA,0.00028756
20141224,SNDK,0.00019869
20141224,SNI,0.00025474
20141224,SNPS,0.00022735
20141224,SNV,0.00037237
20141224,SO,0.00020026
20141224,SPG,0.00016215
20141224,SPLS,0.00056101
20141224,SRCL,0.00030017
20141224,SRE,0.00026753
20141224,SSP,0.00044336
20141224,STI,0.00023560
20141224,STJ,0.00029990
20141224,STR,0.00039393
20141224,STT,0.00012488
20141224,STX,0.00014530
20141224,STZ,0.00019976
20141224,SVU,0.00102934
20141224,SWK,0.00010271
20141224,SWKS,0.00013456
20141224,SWN,0.00035143
20141224,SWY,0.00028518
20141224,SYF,0.00033217
20141224,SYK,0.00020822
20141224,SYMC,0.00037629
20141224,SYY,0.00024646
20141224,T,0.00029442
20141224,TAP,0.00013114
20141224,TCX,0.00685112
20141224,TDC,0.00022112
20141224,TDG,0.00004985
20141224,TE,0.00048721
20141224,TEL,0.00015476
20141224,TER,0.00049104
20141224,TEX,0.00071505
20141224,TFX,0.00034235
20141224,TGT,0.00040179
20141224,THC,0.00019068
20141224,TIF,0.00027963
20141224,TJX,0.00014726
20141224,TKR,0.00022928
20141224,TMK,0.00036238
20141224,TMO,0.00007885
20141224,TMUS,0.00037488
20141224,TRCO,0.00050029
20141224,TRIP,0.00013135
20141224,TROW,0.00045788
20141224,TRV,0.00009370
20141224,TSCO,0.00051401
20141224,TSN,0.00024792
20141224,TSO,0.00013404
20141224,TSS,0.00058309
20141224,TTWO,0.00034959
20141224,TUP,0.00095163
20141224,TWC,0.00039688
20141224,TWTR,0.00026585
20141224,TWX,0.00023364
20141224,TXN,0.00018227
20141224,TXT,0.00023259
20141224,TYC,0.00022369
20141224,UA,0.00029433
20141224,UAL,0.00030798
20141224,UDR,0.00031771
20141224,UHS,0.00017870
20141224,UIS,0.00033585
20141224,ULTA,0.00062427
20141224,UN,0.00050113
20141224,UNH,0.00019474
20141224,UNM,0.00028325
20141224,UNP,0.00016620
20141224,UPS,0.00008896
20141224,URBN,0.00029278
20141224,URI,0.00028611
20141224,USB,0.00021846
20141224,UTX,0.00025655
20141224,V,0.00033642
20141224,VAR,0.00022612
20141224,VC,0.00037693
20141224,VFC,0.00013393
20141224,VIAB,0.00052036
20141224,VLO,0.00040177
20141224,VMC,0.00015086
20141224,VNO,0.00034016
20141224,VRSK,0.00061643
20141224,VRSN,0.00068611
20141224,VRTX,0.00017370
20141224,VTR,0.00013936
20141224,VTSS,0.00255428
20141224,VZ,0.00020967
20141224,WAG,0.00013032
20141224,WAT,0.00034913
20141224,WCG,0.00012071
20141224,WDC,0.00008841
20141224,WEC,0.00037334
20141224,WFC,0.00018065
20141224,WFM,0.00020544
20141224,WFT,0.00085288
20141224,WHR,0.00015691
20141224,WIN,0.00114351
20141224,WM,0.00019541
20141224,WMB,0.00022048
20141224,WMT,0.00023135
20141224,WOR,0.00032889
20141224,WPX,0.00086768
20141224,WR,0.00024158
20141224,WSH,0.00044140
20141224,WU,0.00055325
20141224,WY,0.00027304
20141224,WYN,0.00023340
20141224,WYNN,0.00006627
20141224,X,0.00037729
20141224,XEC,0.00017868
20141224,XEL,0.00027598
20141224,XL,0.00029184
20141224,XLNX,0.00022683
20141224,XOM,0.00010660
20141224,XRAY,0.00055788
20141224,XRX,0.00070998
20141224,XYL,0.00025796
20141224,YUM,0.00013735
20141224,ZION,0.00070151
20141224,ZMH,0.00035042
20141224,ZTS,0.00022802
