date,ticker,dailySpread
20020426,A,0.00333890
20020426,AA,0.00576369
20020426,AAP,0.00087989
20020426,AAPL,0.00086919
20020426,ABC,
20020426,ABMD,0.01089918
20020426,ABT,0.00443050
20020426,ACAS,0.00413552
20020426,ACE,0.00494758
20020426,ACF,0.00024198
20020426,ACN,0.00365965
20020426,ACS,0.00391171
20020426,ADBE,0.00157729
20020426,ADCT,0.00000000
20020426,ADI,0.00442600
20020426,ADM,0.01050263
20020426,ADP,0.00395257
20020426,ADPT,0.00397088
20020426,ADS,0.00570730
20020426,ADSK,0.00054870
20020426,AEE,0.00477099
20020426,AEP,0.00457566
20020426,AES,0.02743305
20020426,AET,0.00698009
20020426,AFL,0.01145237
20020426,AGN,0.00197854
20020426,AHAA,0.00241449
20020426,AHC,0.00012798
20020426,AIF,0.00364299
20020426,AIG,0.00320233
20020426,AIH,0.04761905
20020426,AIV,0.00455770
20020426,AIZ,0.01081081
20020426,AJG,0.00599401
20020426,AKAM,0.00749064
20020426,AKS,0.01480263
20020426,ALB,0.00069686
20020426,ALGN,0.01481481
20020426,ALK,0.00390371
20020426,ALL,0.00475297
20020426,ALLE,0.00058394
20020426,ALXN,0.00541712
20020426,AMAT,0.00042061
20020426,AMB,0.00788248
20020426,AMCC,0.00159617
20020426,AMD,0.00449438
20020426,AME,0.00161594
20020426,AMG,0.00330735
20020426,AMGN,0.00018572
20020426,AMR,0.00859923
20020426,AMSG,0.00831025
20020426,AMT,0.02683179
20020426,AMZN,0.00118064
20020426,AN,0.01360544
20020426,ANDW,0.00060698
20020426,ANF,0.00756703
20020426,ANSS,0.00038918
20020426,AOC,0.00606061
20020426,AOL,0.01121495
20020426,AOS,0.01333105
20020426,APA,0.00375940
20020426,APC,0.00430027
20020426,APD,0.00229382
20020426,APH,0.00044454
20020426,APOL,0.00053177
20020426,ARE,0.04550085
20020426,ARG,0.00358852
20020426,ASH,0.00526820
20020426,ASN,0.00037251
20020426,ATH,0.00014165
20020426,ATI,
20020426,ATVI,0.00033439
20020426,AVB,0.00442991
20020426,AVGO,0.03045685
20020426,AVP,0.00414153
20020426,AVY,0.00326062
20020426,AVZ,0.00131781
20020426,AW,0.00169635
20020426,AWK,0.00434236
20020426,AXP,0.00283755
20020426,AYE,0.00575264
20020426,AYI,0.00625326
20020426,AZO,0.00293498
20020426,BA,0.00048181
20020426,BAC,0.00278784
20020426,BAX,0.00424628
20020426,BBBY,0.00000000
20020426,BBT,0.00556808
20020426,BBY,0.00304696
20020426,BC,0.00792222
20020426,BCC,0.00060259
20020426,BCR,0.00054461
20020426,BDK,0.00020365
20020426,BDX,0.00560374
20020426,BEN,0.00024483
20020426,BGEN,0.00023253
20020426,BGG,0.00173547
20020426,BHI,0.00026134
20020426,BK,0.00435019
20020426,BKNG,0.00191388
20020426,BLI,0.00065125
20020426,BLK,0.00022220
20020426,BLL,0.00550358
20020426,BLS,0.00608877
20020426,BMC,0.00413223
20020426,BMM,0.02631579
20020426,BMS,0.00411754
20020426,BMY,0.00886767
20020426,BR,0.00022622
20020426,BRCM,0.00030125
20020426,BRL,0.00423089
20020426,BSX,0.00850719
20020426,BTU,0.00371333
20020426,BUTL,0.01232033
20020426,BVSN,0.00966184
20020426,BWA,0.00367441
20020426,BXP,0.00104221
20020426,C,0.00670598
20020426,CA,0.01166991
20020426,CAG,0.00407332
20020426,CAH,0.00343692
20020426,CAM,0.00412371
20020426,CAP,0.07692308
20020426,CARS,0.00042008
20020426,CAT,0.00405605
20020426,CB,0.00336768
20020426,CBE,0.00138472
20020426,CCI,0.00446761
20020426,CCL,0.00715508
20020426,CCOM,0.23529412
20020426,CD,0.00707483
20020426,CDN,0.00945509
20020426,CEFT,0.00032771
20020426,CEG,0.00094712
20020426,CELG,0.00620155
20020426,CEPH,0.00051935
20020426,CERN,0.00232378
20020426,CEY,0.00025097
20020426,CF,0.00713165
20020426,CFS,0.10426540
20020426,CHD,0.00034441
20020426,CHK,0.02274087
20020426,CHP,0.00738348
20020426,CHRW,0.00249066
20020426,CHTR,0.00389358
20020426,CI,0.00223380
