date,ticker,dailySpread
20171018,A,0.00015052
20171018,AA,0.00041894
20171018,AABA,0.00014750
20171018,AAL,0.00019222
20171018,AAP,0.00011389
20171018,AAPL,0.00006259
20171018,ABBV,0.00010413
20171018,ABC,0.00012423
20171018,ABMD,0.00028906
20171018,ABT,0.00017929
20171018,ACN,0.00007277
20171018,ADBE,0.00006536
20171018,ADI,0.00011234
20171018,ADM,0.00023087
20171018,ADNT,0.00058497
20171018,ADP,0.00017552
20171018,ADS,0.00078785
20171018,ADSK,0.00016873
20171018,AEE,0.00016381
20171018,AEP,0.00013694
20171018,AES,0.00089888
20171018,AET,0.00006351
20171018,AFL,0.00011937
20171018,AGN,0.00005343
20171018,AIG,0.00015759
20171018,AIV,0.00022622
20171018,AIZ,0.00009824
20171018,AJG,0.00016094
20171018,AKAM,0.00019606
20171018,AKS,0.00168209
20171018,ALB,0.00014322
20171018,ALGN,0.00015444
20171018,ALK,0.00012432
20171018,ALL,0.00010958
20171018,ALLE,0.00011416
20171018,ALXN,0.00007129
20171018,AMAT,0.00018068
20171018,AMBC,0.00061069
20171018,AMD,0.00071098
20171018,AME,0.00014724
20171018,AMG,0.00020455
20171018,AMGN,0.00021471
20171018,AMP,0.00006547
20171018,AMT,0.00007273
20171018,AMZN,0.00013040
20171018,AN,0.00022399
20171018,ANDV,0.00009587
20171018,ANET,0.00010528
20171018,ANF,0.00075500
20171018,ANSS,0.00007718
20171018,ANTM,0.00020854
20171018,AON,0.00006687
20171018,AOS,0.00016489
20171018,APA,0.00023449
20171018,APC,0.00020498
20171018,APD,0.00006527
20171018,APH,0.00011548
20171018,ARE,0.00008119
20171018,ARNC,0.00037182
20171018,ASH,0.00015107
20171018,ASIX,0.00022444
20171018,ATGE,0.00138793
20171018,ATI,0.00040891
20171018,ATUS,0.00040576
20171018,ATVI,0.00016261
20171018,AVB,0.00016663
20171018,AVGO,0.00024593
20171018,AVP,0.00433839
20171018,AVY,0.00009948
20171018,AWK,0.00011612
20171018,AXP,0.00010861
20171018,AYI,0.00012332
20171018,AZO,0.00014847
20171018,BA,0.00015385
20171018,BAC,0.00037757
20171018,BAX,0.00015663
20171018,BBBY,0.00047315
20171018,BBT,0.00021489
20171018,BBY,0.00018029
20171018,BC,0.00016951
20171018,BCR,0.00006116
20171018,BDX,0.00009630
20171018,BEN,0.00022319
20171018,BGG,0.00042203
20171018,BH,0.00401992
20171018,BHF,0.00016473
20171018,BHGE,0.00029581
20171018,BIG,0.00019385
20171018,BIIB,0.00020313
20171018,BIVV,0.00016674
20171018,BK,0.00018364
20171018,BLK,0.00029341
20171018,BLL,0.00023761
20171018,BMS,0.00021531
20171018,BMY,0.00015697
20171018,BR,0.00011961
20171018,BSX,0.00033881
20171018,BTU,0.00034489
20171018,BVSN,0.04761905
20171018,BWA,0.00019086
20171018,BXP,0.00015787
20171018,C,0.00013677
20171018,CA,0.00029652
