date,ticker,avgSpread30Days
20011019,CTL,0.00703089
20011019,BC,0.01094833
20011019,UDR,0.01253186
20011019,DRE,0.00743297
20011019,RJR,0.00481812
20011019,LMC,0.01348649
20011019,XL,0.00300739
20011019,ECL,0.00566281
20011019,CA,0.01092373
20011019,CEY,0.00337515
20011019,SGP,0.00534009
20011019,NXTL,0.00189603
20011019,FISV,0.00098981
20011019,MTON,0.00478557
20011019,SAPE,0.00570997
20011019,ZMX,
20011019,MAS,
20011019,K,0.00645176
20011019,JBHT,0.00619064
20011019,CEFT,0.00107995
20011019,CF,0.00926234
20011019,FLR,0.00559443
20011019,AMSG,0.00853092
20011019,SNA,0.00867755
20011019,FDX,0.00509663
20011019,JPM,0.01214608
20011019,KMB,0.00372580
20011019,STCO,0.02898705
20011019,COO,0.00571157
20011019,IT,0.01330315
20011019,MCK,0.00624500
20011019,PIR,0.01859491
20011019,NOVL,0.00583009
20011019,ITW,0.00384463
20011019,RBK,0.00883503
20011019,CAM,0.00708205
20011019,REI,0.00734832
20011019,ALXN,0.00655454
20011019,IMS,0.00762440
20011019,EW,0.00574235
20011019,SYK,0.00403504
20011019,BGEN,0.00045376
20011019,UPS,0.00412123
20011019,BMS,0.00468886
20011019,DIS,0.00769664
20011019,QCOM,
20011019,AWK,0.00594292
20011019,AVY,0.00370304
20011019,EOG,0.00720023
20011019,URBN,0.00799189
20011019,MEE,0.01427429
20011019,WAT,
20011019,HM,0.01397194
20011019,IDX,0.01416373
20011019,AXP,0.00588524
20011019,JWN,0.01206350
20011019,ESV,0.01362459
20011019,CVH,0.00873440
20011019,HRS,0.00686288
20011019,SIGY,0.05249646
20011019,TNB,0.01177211
20011019,DE,0.00531202
20011019,VIA,
20011019,AMCC,0.00140998
20011019,DNY,0.00787153
20011019,GCI,0.00361961
20011019,DVA,0.00961889
20011019,KG,0.00643165
20011019,CTAS,0.00068154
20011019,CSX,0.00724353
20011019,AES,0.01242901
20011019,CMCSA,0.00434058
20011019,CHRW,0.00259867
20011019,NX,0.00962617
20011019,VRSN,
20011019,DGX,0.00547360
20011019,CNC,0.02715603
20011019,ROST,0.00200436
20011019,VMC,0.00447396
20011019,SOTR,0.00132398
20011019,TEX,0.00826521
20011019,IR,0.00623859
20011019,HSP,0.01280703
20011019,EXPE,0.00409002
20011019,MGG,0.00986363
20011019,BA,0.00677114
20011019,CIK,0.01650642
20011019,ARG,0.01467760
20011019,KSS,0.00478418
20011019,JCP,0.01411146
20011019,MGM,0.01041099
20011019,ROP,0.00716528
20011019,NSC,0.01442694
20011019,ZMH,0.01026259
20011019,S,0.00610043
20011019,CSCO,
20011019,TMK,0.00507023
20011019,WEC,0.00817854
20011019,COST,0.00084411
20011019,PCG,0.01306508
20011019,HLT,0.02331084
20011019,ERTS,
20011019,ROL,0.01079486
20011019,L,0.00406401
20011019,MSFT,
20011019,VLO,0.00652262
20011019,AGN,
20011019,MU,0.00964003
20011019,ARE,0.00656245
20011019,NKE,0.00462081
20011019,INTC,
20011019,EQR,0.00415136
20011019,COH,0.01008859
20011019,RATL,0.00204177
20011019,HOC,0.00754227
20011019,WDC,0.04579372
20011019,DELL,
20011019,AN,0.02202118
20011019,APD,0.00564750
20011019,OMX,0.03638625
20011019,G,0.00669273
20011019,UNM,0.00861983
20011019,BBT,0.00640452
20011019,DFS,0.01303115
20011019,DLX,0.00640662
20011019,TRV,0.02504890
20011019,CNO,0.01895405
20011019,BHI,0.00664334
20011019,CSC,0.00548146
20011019,PKG,
20011019,STT,0.00541513
20011019,AMT,0.01542138
20011019,OKE,0.01129059
20011019,AIZ,0.03309260
20011019,KRI,0.00437377
20011019,TE,0.00780918
20011019,AVB,0.00398056
20011019,ROH,0.00613839
20011019,SNS,0.01554891
20011019,MOT,
20011019,CERN,0.00292765
20011019,TSN,0.01562768
20011019,SEE,0.00390742
20011019,EQIX,0.03380105
20011019,HI,0.00545157
20011019,SZ,0.06756771
20011019,EMR,0.00395477
20011019,WFC,0.00746191
20011019,IP,0.00618827
20011019,COV,0.01317270
20011019,TYC,0.00854311
20011019,Z,0.01082153
20011019,ITT,
20011019,NOW,0.18260346
20011019,CIEN,
20011019,RHI,0.00987071
20011019,CHD,0.00880709
20011019,AMZN,0.00210003
20011019,CCI,0.02536787
20011019,C,0.00544123
20011019,ILMN,0.02338704
20011019,HOLX,0.02484597
20011019,BGG,0.00572132
20011019,PCAR,0.00178785
20011019,LOW,0.00488081
20011019,RTN,0.00791215
20011019,FMC,0.00424547
20011019,SLG,0.00588170
20011019,XOM,0.00409723
20011019,VTR,0.01641770
20011019,COG,0.01176141
20011019,A,0.01223241
20011019,ACS,0.00325215
20011019,AOL,0.00670469
20011019,BDK,0.00696793
20011019,EOP,0.00579002
20011019,HD,0.00728105
20011019,NAV,0.00685773
20011019,LNT,0.00629009
20011019,XRX,0.01889580
20011019,ALGN,0.02432502
20011019,NMK,0.01317320
20011019,CARS,0.00398321
20011019,DJ,0.00420744
20011019,PALM,0.00611292
20011019,STZ,0.00635692
20011019,LDG,0.00631399
20011019,CME,
20011019,WOR,0.02085885
20011019,KSE,0.00704160
20011019,KBH,0.00812304
20011019,AZO,0.00436857
20011019,KMX,0.01651921
20011019,REGN,0.00587762
20011019,LB,0.03713733
20011019,GILD,
20011019,CLX,0.00527336
20011019,PDCO,0.00281763
20011019,HON,
20011019,NT,0.02148871
20011019,UNH,0.00345667
20011019,PNC,0.00240977
20011019,O,0.00752620
20011019,NYT,0.00585293
20011019,GFR,0.00998275
20011019,ETR,0.00578845
20011019,BR,0.00638241
20011019,BRL,0.00758554
20011019,RMD,0.00424770
20011019,JHF,0.00627816
20011019,DDR,0.00817502
20011019,LTR,0.00555071
20011019,MTD,0.00545265
20011019,ACF,0.00764904
20011019,FB,0.00670970
20011019,DDS,0.01642431
20011019,PCH,0.00548563
20011019,MWP,0.02488380
20011019,CFS,
20011019,PKI,0.00971422
20011019,ET,0.02835358
20011019,LLY,0.00219763
20011019,PBG,0.00388526
20011019,MERQ,0.00147021
20011019,CZN,0.01576093
20011019,CAT,0.00449085
20011019,SCG,0.00851092
20011019,PNR,0.00668564
20011019,INCY,0.00329624
20011019,PBCT,0.00247965
20011019,XTO,0.02038708
20011019,TMO,0.01128761
20011019,TTWO,0.00313875
20011019,HDI,0.00417905
20011019,T,0.00847729
20011019,LPX,0.02923419
20011019,ALL,0.01410995
20011019,MYL,0.00602317
20011019,TIE,0.03104659
20011019,BKNG,0.00184060
20011019,LTBG,0.00884815
20011019,HRL,0.00832597
20011019,DV,0.00701109
20011019,SLB,
20011019,GT,0.01033380
20011019,UIS,0.02414167
20011019,DISH,0.00152877
20011019,KEYS,0.01430132
20011019,ODP,0.00925759
20011019,AJG,0.00732256
20011019,ABC,0.00303272
20011019,MHK,0.00524334
20011019,URI,0.01495775
20011019,PVH,0.02070454
20011019,HWP,0.01198742
20011019,ADM,0.01397444
20011019,SNDK,0.00537551
20011019,TXT,0.00598301
20011019,MOLX,
20011019,LFIN,0.01477157
20011019,JEC,0.00381334
