date,ticker,dailySpread
20020507,A,0.00540054
20020507,AA,0.01134216
20020507,AAP,0.00380952
20020507,AAPL,0.00044494
20020507,ABC,0.00210499
20020507,ABMD,0.02604920
20020507,ABT,0.00386548
20020507,ACAS,0.00134003
20020507,ACE,0.00616938
20020507,ACF,0.00555629
20020507,ACN,0.01016703
20020507,ACS,0.00403807
20020507,ADBE,0.00027507
20020507,ADCT,0.00851064
20020507,ADI,0.00643651
20020507,ADM,0.00073883
20020507,ADP,0.00238521
20020507,ADPT,0.00076953
20020507,ADS,0.01023123
20020507,ADSK,0.00070299
20020507,AEE,0.00545088
20020507,AEP,0.00431499
20020507,AES,0.00130463
20020507,AET,0.00465018
20020507,AFL,0.00068493
20020507,AGN,0.00478666
20020507,AHAA,0.00100959
20020507,AHC,0.00314589
20020507,AIF,0.00589971
20020507,AIG,0.00517943
20020507,AIH,0.04761905
20020507,AIV,0.00497616
20020507,AIZ,0.03308824
20020507,AJG,0.00028494
20020507,AKAM,0.00527704
20020507,AKS,0.01885310
20020507,ALB,0.00848287
20020507,ALGN,0.01257862
20020507,ALK,0.00897480
20020507,ALL,0.00926880
20020507,ALLE,0.00233645
20020507,ALXN,0.00925314
20020507,AMAT,0.00044793
20020507,AMB,0.00070028
20020507,AMCC,0.00177778
20020507,AMD,0.01972757
20020507,AME,0.00233433
20020507,AMG,0.00295237
20020507,AMGN,0.00021485
20020507,AMR,0.00652774
20020507,AMSG,0.00067047
20020507,AMT,0.03837953
20020507,AMZN,0.00062054
20020507,AN,0.01226994
20020507,ANDW,0.00188976
20020507,ANF,0.00644666
20020507,ANSS,0.00365928
20020507,AOC,0.00602323
20020507,AOL,0.00405915
20020507,AOS,0.01122112
20020507,APA,0.00568687
20020507,APC,0.00405132
20020507,APD,0.00414324
20020507,APH,0.00023499
20020507,APOL,0.00026684
20020507,ARE,0.04394170
20020507,ARG,0.01488538
20020507,ASH,0.00100553
20020507,ASN,0.00769654
20020507,ATH,0.00059198
20020507,ATI,
20020507,ATVI,0.00261352
20020507,AVB,0.00471193
20020507,AVGO,0.09756098
20020507,AVP,0.00424553
20020507,AVY,0.00312849
20020507,AVZ,0.00046544
20020507,AW,0.01901313
20020507,AWK,0.00300682
20020507,AXP,0.00320079
20020507,AYE,0.00588393
20020507,AYI,0.01053248
20020507,AZO,0.00402833
20020507,BA,0.00324299
20020507,BAC,0.00301535
20020507,BAX,0.00359712
20020507,BBBY,0.00168397
20020507,BBT,0.00544959
20020507,BBY,0.00287219
20020507,BC,0.00374468
20020507,BCC,0.00592133
20020507,BCR,0.00462749
20020507,BDK,0.00567951
20020507,BDX,0.00604230
20020507,BEN,0.00534500
20020507,BGEN,0.00049628
20020507,BGG,0.00493827
20020507,BHI,0.00577161
20020507,BK,0.00600086
20020507,BKNG,0.00113314
20020507,BLI,0.01626016
20020507,BLK,0.00455680
20020507,BLL,0.00020892
20020507,BLS,0.00861326
20020507,BMC,0.00726312
20020507,BMM,0.03389831
20020507,BMS,0.00053836
20020507,BMY,0.00427655
20020507,BR,0.00490482
20020507,BRCM,0.00080873
20020507,BRL,0.00206039
20020507,BSX,0.00040527
20020507,BTU,0.00037085
20020507,BUTL,0.07343413
20020507,BVSN,0.01212121
20020507,BWA,0.00047813
20020507,BXP,0.00025154
20020507,C,0.00284428
20020507,CA,0.00115075
20020507,CAG,0.00081867
20020507,CAH,0.00317003
20020507,CAM,0.00454752
20020507,CAP,0.10606061
20020507,CARS,0.00288481
20020507,CAT,0.00608134
20020507,CB,0.00303450
20020507,CBE,0.00471751
20020507,CCI,0.03214286
20020507,CCL,0.00031691
20020507,CCOM,0.23529412
20020507,CD,0.01165695
20020507,CDN,0.00052952
20020507,CEFT,0.00031148
20020507,CEG,0.00127592
20020507,CELG,0.00109830
20020507,CEPH,0.00018472
20020507,CERN,0.00038536
20020507,CEY,0.00245881
20020507,CF,0.00671043
20020507,CFS,0.05128205
20020507,CHD,0.00608079
20020507,CHK,0.01282051
20020507,CHP,0.01301115
20020507,CHRW,0.00030271
20020507,CHTR,0.00495050
20020507,CI,0.00211811
20020507,CIEN,
20020507,CIK,0.01405975
20020507,CINF,0.00021732
20020507,CL,0.00018187
20020507,CLF,0.00074019
20020507,CLX,0.00452440
20020507,CMA,0.00351438
20020507,CMCSA,0.00066423
20020507,CME,0.05988024
20020507,CMS,0.00950238
20020507,CMVT,0.00086919
20020507,CNC,0.01481481
20020507,CNO,0.04310345
20020507,CNTE,0.00124146
20020507,CNX,0.00924370
20020507,COF,0.00325761
20020507,COG,0.00334728
20020507,COH,0.00961538
20020507,COL,0.00977135
20020507,COO,0.00057007
20020507,COST,0.00024652
20020507,CPB,0.00766843
20020507,CPN,0.00461361
20020507,CPRT,0.00699968
20020507,CR,0.00111794
20020507,CRM,0.00851064
20020507,CSC,0.00425905
