date,ticker,dailySpread
20060726,A,0.00143781
20060726,AA,0.00067182
20060726,AAP,0.00031731
20060726,AAPL,
20060726,ABC,0.00069581
20060726,ABMD,0.00219700
20060726,ABT,0.00042454
20060726,ACAS,0.00086195
20060726,ACE,0.00037566
20060726,ACF,0.00078493
20060726,ACN,0.00176835
20060726,ACS,0.00019974
20060726,ADBE,0.00037195
20060726,ADCT,0.00078401
20060726,ADI,0.00032284
20060726,ADM,0.00047461
20060726,ADP,0.00023449
20060726,ADPT,0.00237248
20060726,ADS,0.00019730
20060726,ADSK,0.00031651
20060726,AEE,0.00038677
20060726,AEP,0.00166528
20060726,AES,0.00049788
20060726,AET,0.00024997
20060726,AFL,0.00253778
20060726,AGN,0.00018283
20060726,AIG,0.00066368
20060726,AIH,0.02644231
20060726,AIV,0.00020896
20060726,AIZ,0.00040502
20060726,AJG,0.00072254
20060726,AKAM,0.00000000
20060726,AKS,0.00075386
20060726,ALB,0.00137619
20060726,ALGN,0.00145243
20060726,ALK,0.00026195
20060726,ALL,0.00017414
20060726,ALXN,0.00029295
20060726,AMAT,0.00066379
20060726,AMB,0.00057665
20060726,AMCC,0.00399202
20060726,AMD,0.00164429
20060726,AME,0.00023733
20060726,AMG,0.00011030
20060726,AMGN,0.00014365
20060726,AMP,0.00090212
20060726,AMR,0.00086843
20060726,AMSG,0.00044024
20060726,AMT,0.00092607
20060726,AMZN,0.00038204
20060726,AN,0.00048864
20060726,ANDW,0.00475059
20060726,ANF,0.00038351
20060726,ANSS,0.00088830
20060726,AOC,0.00028690
20060726,AOS,0.00164725
20060726,APA,0.00116212
20060726,APC,0.00135440
20060726,APD,0.00015804
20060726,APH,0.00144404
20060726,APOL,0.00021443
20060726,APY,0.05405405
20060726,ARE,0.00042790
20060726,ARG,0.00168161
20060726,ASH,0.00045959
20060726,ASN,0.00076953
20060726,ATI,0.00162048
20060726,ATVI,0.00080613
20060726,AVB,0.00008688
20060726,AVP,0.00031138
20060726,AVY,0.00034674
20060726,AVZ,0.00159957
20060726,AW,0.00193424
20060726,AXP,0.00019326
20060726,AYE,0.00024322
20060726,AYI,0.00093611
20060726,AZO,0.00011421
20060726,BA,0.00075066
20060726,BAC,0.00039208
20060726,BAX,0.00047847
20060726,BBBY,
20060726,BBT,0.00047427
20060726,BBY,0.00045496
20060726,BC,0.00034264
20060726,BCR,0.00014163
20060726,BDK,0.00014048
20060726,BDX,0.00031571
20060726,BEN,0.00011838
20060726,BGG,0.00040380
20060726,BHI,0.00012368
20060726,BIIB,
20060726,BK,0.00029599
20060726,BLI,0.00062286
20060726,BLK,0.00039082
20060726,BLL,0.00026154
20060726,BLS,0.00103923
20060726,BMC,0.00043678
20060726,BMS,0.00033835
20060726,BMY,0.00038469
20060726,BRCM,0.00090909
20060726,BRL,0.00124146
20060726,BSX,0.00234742
20060726,BTU,0.00021315
20060726,BWA,0.00017125
20060726,BXP,0.00042292
