date,ticker,dailySpread
20081119,A,0.00509482
20081119,AA,0.00122175
20081119,AAP,0.00187301
20081119,AAPL,0.00081164
20081119,ABC,0.00033676
20081119,ABMD,0.00971660
20081119,ABT,0.00018350
20081119,ACAS,0.00374532
20081119,ACE,0.00172478
20081119,ACF,0.00667408
20081119,ACN,0.00073964
20081119,ACS,0.00183126
20081119,ADBE,0.00046243
20081119,ADCT,0.00176211
20081119,ADI,0.00170794
20081119,ADM,0.00090131
20081119,ADP,0.00146477
20081119,ADPT,0.00368324
20081119,ADS,0.00076462
20081119,ADSK,0.00055975
20081119,AEE,0.00030812
20081119,AEP,0.00237489
20081119,AES,0.00132013
20081119,AET,0.00047092
20081119,AFL,0.00361161
20081119,AGN,0.00058651
20081119,AIG,0.01219512
20081119,AIV,0.00227015
20081119,AIZ,0.00188147
20081119,AJG,0.00126930
20081119,AKAM,0.00187793
20081119,AKS,0.00000000
20081119,ALB,0.00422386
20081119,ALGN,0.00163265
20081119,ALK,0.00431138
20081119,ALL,0.00950238
20081119,ALXN,0.00132926
20081119,AMAT,0.00118694
20081119,AMB,0.00810446
20081119,AMCC,0.00277393
20081119,AMD,0.00470588
20081119,AME,0.00102232
20081119,AMG,0.00169062
20081119,AMGN,0.00018641
20081119,AMP,0.00143472
20081119,AMR,0.00434468
20081119,AMSG,0.00145737
20081119,AMT,0.00600878
20081119,AMZN,0.00027898
20081119,AN,0.00487409
20081119,ANF,0.00137268
20081119,ANSS,0.00147984
20081119,AOC,0.00186220
20081119,AOS,0.00186532
20081119,APA,0.00055417
20081119,APC,0.00472419
20081119,APD,0.00530391
20081119,APH,0.00663822
20081119,APOL,0.00015157
20081119,APY,0.33333333
20081119,ARE,0.00114142
20081119,ARG,0.00250235
20081119,ASH,0.00209278
20081119,ATI,0.00179480
20081119,ATVI,0.00106667
20081119,AVB,0.01374723
20081119,AVP,0.00047790
20081119,AVY,0.00144092
20081119,AW,0.00202224
20081119,AWK,0.00153965
20081119,AXP,0.01433501
20081119,AYE,0.00175778
20081119,AYI,0.00189502
20081119,AZO,0.00095334
20081119,BA,0.00133351
20081119,BAC,0.00383877
20081119,BAX,0.00018746
20081119,BBBY,0.00055325
20081119,BBT,0.00168848
20081119,BBY,0.00161334
20081119,BC,0.00829876
20081119,BCR,0.00290349
20081119,BDK,0.00190140
20081119,BDX,0.00080613
20081119,BEN,0.00294667
20081119,BGG,0.00157853
20081119,BHI,0.00032305
20081119,BIG,0.00144509
20081119,BIIB,0.00146234
20081119,BK,0.00632161
20081119,BLK,0.00282315
20081119,BLL,0.00131062
20081119,BMC,0.00167785
20081119,BMS,0.00133958
20081119,BMY,0.00246609
20081119,BR,0.00093677
20081119,BRCM,0.00072648
20081119,BRL,0.00217391
20081119,BSX,0.00152788
20081119,BTU,0.00145243
20081119,BVSN,0.08121019
20081119,BWA,0.00124069
20081119,BXP,0.00114639
20081119,C,0.00931677
20081119,CA,0.00065338
20081119,CAG,0.00133601
20081119,CAH,0.00031343
20081119,CAM,0.00153965
20081119,CAR,0.07843137
20081119,CAT,0.00088613
20081119,CB,0.00250541
