date,ticker,dailySpread
20030724,A,0.00046243
20030724,AA,0.00851064
20030724,AAP,0.00044833
20030724,AAPL,0.00292826
20030724,ABC,0.00326112
20030724,ABMD,0.01952085
20030724,ABT,0.00025003
20030724,ACAS,0.00146092
20030724,ACE,0.00699301
20030724,ACF,0.00121877
20030724,ACN,0.00050620
20030724,ACS,0.00113701
20030724,ADBE,0.00030783
20030724,ADCT,0.00000000
20030724,ADI,0.00377562
20030724,ADM,0.00078034
20030724,ADP,0.00028078
20030724,ADPT,0.00143988
20030724,ADS,0.00036225
20030724,ADSK,0.00066867
20030724,AEE,0.00140614
20030724,AEP,0.00036623
20030724,AES,0.00580552
20030724,AET,0.00535127
20030724,AFL,0.00064620
20030724,AGN,0.00025390
20030724,AHC,0.00020511
20030724,AIG,0.00482315
20030724,AIH,0.05000000
20030724,AIV,0.00107038
20030724,AJG,0.00037251
20030724,AKAM,0.00202224
20030724,AKS,0.04690832
20030724,ALB,0.00146199
20030724,ALGN,0.00874751
20030724,ALK,0.00373212
20030724,ALL,0.00572917
20030724,ALLE,0.00686028
20030724,ALXN,0.00058634
20030724,AMAT,0.00105764
20030724,AMB,0.00072333
20030724,AMCC,0.00189573
20030724,AMD,0.01414427
20030724,AME,0.00557385
20030724,AMG,0.00076658
20030724,AMGN,0.00073169
20030724,AMR,0.00194553
20030724,AMSG,0.00033540
20030724,AMT,0.01372032
20030724,AMZN,
20030724,AN,0.01237843
20030724,ANDW,
20030724,ANF,0.00618047
20030724,ANSS,0.00000000
20030724,AOC,0.00042580
20030724,AOL,0.01371205
20030724,AOS,0.03078799
20030724,APA,0.00016045
20030724,APC,0.00632768
20030724,APD,0.00044053
20030724,APH,0.00017859
20030724,APOL,0.00031221
20030724,ARE,0.00220994
20030724,ARG,0.00054186
20030724,ASH,0.00032483
20030724,ASN,0.00040153
20030724,ATH,0.00037958
20030724,ATI,
20030724,ATVI,0.00342759
20030724,AVB,0.00545827
20030724,AVP,0.00031601
20030724,AVY,0.00432615
20030724,AVZ,0.00626959
20030724,AW,0.00164745
20030724,AXP,0.00022540
20030724,AYE,0.03578529
20030724,AYI,0.00283366
20030724,AZO,0.00076171
20030724,BA,0.00093124
20030724,BAC,0.00146324
20030724,BAX,0.00037099
20030724,BBBY,0.00026271
20030724,BBT,0.00638607
20030724,BBY,0.00071217
20030724,BC,0.00038001
20030724,BCC,0.00040347
20030724,BCR,0.00299807
20030724,BDK,0.00024018
20030724,BDX,0.00705755
20030724,BEN,0.00069069
20030724,BGEN,0.00025843
20030724,BGG,0.00018988
20030724,BHI,0.00031711
20030724,BK,0.00099817
20030724,BLI,0.00064998
20030724,BLK,0.00021765
20030724,BLL,0.00020078
20030724,BLS,0.00759241
20030724,BMC,0.01962923
20030724,BMM,0.05128205
20030724,BMS,0.00022818
20030724,BMY,0.00037857
20030724,BNK,0.00073046
20030724,BR,0.00040708
20030724,BRCM,0.00087336
20030724,BRL,0.00031990
20030724,BSX,0.00355902
20030724,BTU,0.00679012
20030724,BUTL,0.02247191
20030724,BVSN,0.00997009
20030724,BWA,0.00060487
20030724,BXP,0.00627396
20030724,C,0.00022289
20030724,CA,0.00079302
20030724,CAG,0.00732601
20030724,CAH,0.00000000
20030724,CAM,0.00125760
20030724,CAP,0.02083333
20030724,CARS,0.00170736
20030724,CAT,0.00015668
20030724,CB,0.00016905
20030724,CBE,0.00486055
20030724,CCI,0.00200200
20030724,CCL,0.00796569
20030724,CD,0.00056867
20030724,CDN,0.00076775
