date,ticker,dailySpread
20080519,A,0.00027560
20080519,AA,0.00022459
20080519,AAP,0.00076854
20080519,AAPL,0.00021789
20080519,ABC,0.00096293
20080519,ABMD,0.00147275
20080519,ABT,0.00018177
20080519,ACAS,0.00030428
20080519,ACE,0.00407332
20080519,ACF,0.00142552
20080519,ACN,0.00312337
20080519,ACS,0.00073421
20080519,ADBE,
20080519,ADCT,0.00065210
20080519,ADI,0.00028015
20080519,ADM,0.00022756
20080519,ADP,0.00274537
20080519,ADPT,0.00316957
20080519,ADS,0.00102319
20080519,ADSK,0.00024835
20080519,AEE,0.00304613
20080519,AEP,0.00023097
20080519,AES,0.00050646
20080519,AET,0.00341725
20080519,AFL,0.00029665
20080519,AGN,0.00036258
20080519,AIG,0.00051348
20080519,AIV,0.00198560
20080519,AIZ,0.00148126
20080519,AJG,0.00038073
20080519,AKAM,0.00025332
20080519,AKS,0.00127596
20080519,ALB,0.00093153
20080519,ALGN,0.00154560
20080519,ALK,0.00092894
20080519,ALL,0.00019986
20080519,ALXN,0.00130124
20080519,AMAT,0.00000000
20080519,AMB,0.00083900
20080519,AMCC,0.00111919
20080519,AMD,0.00140944
20080519,AME,0.00137538
20080519,AMG,0.00077557
20080519,AMGN,0.00000000
20080519,AMP,0.00080418
20080519,AMR,0.00460299
20080519,AMSG,0.00039116
20080519,AMT,0.00087854
20080519,AMZN,
20080519,AN,0.00061106
20080519,ANF,0.00214247
20080519,ANSS,0.00022730
20080519,AOC,0.00063660
20080519,AOS,0.00028309
20080519,APA,0.00006943
20080519,APC,0.00038667
20080519,APD,0.00078763
20080519,APH,0.00063782
20080519,APOL,0.00021985
20080519,APY,0.06185567
20080519,ARE,0.00143355
20080519,ARG,0.00100334
20080519,ASH,0.00086543
20080519,ATI,0.00036561
20080519,ATVI,0.00030391
20080519,AVB,0.00057225
20080519,AVP,0.00025890
20080519,AVY,0.00019552
20080519,AW,0.00078958
20080519,AWK,0.00324149
20080519,AXP,0.00041220
20080519,AYE,0.00018517
20080519,AYI,0.00491111
20080519,AZO,0.00023508
20080519,BA,0.00068855
20080519,BAC,0.00055432
20080519,BAX,0.00016280
20080519,BBBY,0.00091757
20080519,BBT,0.00435224
20080519,BBY,0.00022683
20080519,BC,0.00060441
20080519,BCR,0.00044204
20080519,BDK,0.00014956
20080519,BDX,0.00023923
20080519,BEN,0.00028895
20080519,BGG,0.00253485
20080519,BHI,0.00280276
20080519,BIG,0.00035695
20080519,BIIB,0.00063796
20080519,BK,0.00486726
20080519,BLK,0.00220652
20080519,BLL,0.00147384
20080519,BMC,0.00052535
20080519,BMS,0.00072569
20080519,BMY,0.00045300
20080519,BR,0.00136705
20080519,BRCM,0.00036004
20080519,BRL,0.00025066
20080519,BSX,0.00074822
20080519,BTU,0.00025566
20080519,BWA,0.00236428
20080519,BXP,0.00049943
20080519,C,0.00087108
20080519,CA,0.00082068
20080519,CAG,0.00041885
20080519,CAH,0.00035785
20080519,CAM,0.00090769
20080519,CAR,0.00065768
20080519,CAT,0.00047433
20080519,CB,0.00129570
20080519,CBE,0.00021708
20080519,CBG,0.00041658
20080519,CBS,0.00086022
20080519,CCI,0.00070332
20080519,CCL,0.00025034
20080519,CDNS,0.00179533
20080519,CE,0.00063032
20080519,CEG,0.00046577
20080519,CELG,0.00033356
20080519,CEPH,0.00060187
20080519,CERN,0.00063098
20080519,CF,0.00098236
20080519,CFS,0.04603581
20080519,CHD,0.00069979
20080519,CHK,0.00033944
20080519,CHP,0.00608828
20080519,CHRW,0.00061031
20080519,CHTR,0.00823045
20080519,CI,0.00075500
20080519,CIEN,0.00060976
20080519,CIK,0.00825309
20080519,CINF,0.00028023
20080519,CIT,0.00165837
20080519,CL,0.00013880
20080519,CLF,0.00213424
20080519,CLX,0.00016913
20080519,CMA,0.00416558
20080519,CMCSA,0.00090580
20080519,CME,0.00344788
20080519,CMG,0.00253625
20080519,CMI,0.00056633
20080519,CMS,0.00064704
20080519,CMT,0.01268499
20080519,CNC,0.00103842
20080519,CNO,0.00512821
20080519,CNP,0.00063072
20080519,CNX,0.00030787
20080519,COF,0.00019370
20080519,COG,0.00064547
20080519,COH,0.00027469
20080519,COL,0.00045232
20080519,COO,0.00128287
20080519,COP,0.00032340
20080519,COST,0.00013871
20080519,COV,0.00020229
20080519,CPB,0.00029678
20080519,CPN,0.00092123
20080519,CPRT,0.00023926
20080519,CR,0.00092958
20080519,CRM,0.00090648
20080519,CSC,0.00041911
20080519,CSCO,0.00037972
20080519,CSX,0.00044846
20080519,CTAS,0.00033350
20080519,CTB,0.00081136
20080519,CTL,0.00281532
20080519,CTSH,0.00094503
20080519,CTXS,0.00086219
20080519,CVG,0.00062016
20080519,CVH,0.00113033
20080519,CVS,0.00046512
20080519,CVX,0.00107606
20080519,CXO,0.00034335
20080519,CZN,0.00089246
20080519,D,0.00021708
20080519,DAL,0.00140351
20080519,DAN,0.00252632
20080519,DD,0.00060575
20080519,DDR,0.00023549
20080519,DDS,0.00054069
20080519,DE,0.00012383
20080519,DELL,0.00047159
20080519,DF,0.00085653
20080519,DFS,0.00106952
20080519,DGX,0.00060066
20080519,DHI,0.00133333
20080519,DHR,0.00025419
20080519,DIS,0.00028806
20080519,DISCA,0.00077429
20080519,DISH,0.00000000
20080519,DLR,0.00094429
20080519,DLTR,0.00146349
20080519,DLX,0.00174749
20080519,DNB,0.00075893
20080519,DNR,0.00111390
20080519,DO,0.00034786
20080519,DOV,0.00018711
20080519,DPS,0.00038410
20080519,DRE,0.00074963
20080519,DRI,0.00055340
20080519,DTE,0.00045157
20080519,DUK,0.00053405
20080519,DV,0.00295803
20080519,DVA,0.00077071
20080519,DVN,0.00090086
20080519,DYN,0.00106667
20080519,EBAY,0.00032389
20080519,EBIX,0.01107470
20080519,ECL,0.00065638
20080519,ED,0.00167045
20080519,EFX,0.00181936
20080519,EIX,0.00018507
20080519,EL,0.00020901
20080519,EMC,0.00055633
20080519,EMN,0.00039045
20080519,EMR,0.00121265
20080519,ENDP,0.00080289
20080519,EOG,0.00050106
20080519,EP,0.00048650
20080519,EQIX,0.00033661
20080519,EQR,0.00022469
20080519,EQT,0.00054915
20080519,ERTS,0.00020650
20080519,ES,0.00089646
20080519,ESRX,0.00071230
20080519,ESS,0.00049788
20080519,ESV,0.00027064
20080519,ETFC,0.00249688
20080519,ETN,0.00011064
20080519,ETR,0.00049640
20080519,EW,0.00017676
20080519,EXC,0.00046388
20080519,EXPD,0.00021229
20080519,EXPE,0.00000000
20080519,EXR,0.00059827
20080519,F,0.00124922
20080519,FAST,0.00061520
20080519,FCX,0.00072188
20080519,FDO,0.00047450
20080519,FDX,0.00021983
20080519,FE,0.00141179
20080519,FFIV,0.00070028
20080519,FHN,0.00203666
20080519,FII,0.00055679
20080519,FIS,0.00025397
20080519,FISV,0.00057170
20080519,FITB,0.00048888
20080519,FL,0.00157604
20080519,FLIR,0.00083881
20080519,FLR,0.00036408
20080519,FLS,0.00086577
20080519,FLT,0.04347826
20080519,FMC,0.00072616
20080519,FO,0.00041932
20080519,FOH,0.05128205
20080519,FOSL,0.00089700
20080519,FPL,0.00090868
20080519,FRC,0.00302801
20080519,FRT,0.00059365
20080519,FRX,0.00028732
20080519,FSLR,0.00077772
20080519,FTI,0.00063869
20080519,GCI,0.00033551
20080519,GD,0.00010566
20080519,GE,0.00030859
20080519,GENZ,0.00101427
20080519,GFI,0.00141543
20080519,GGP,0.00023205
20080519,GHC,0.01092896
20080519,GILD,0.00018792
20080519,GIS,0.00032289
20080519,GLBC,0.00286287
20080519,GLW,0.00036030
20080519,GM,0.00095969
20080519,GME,0.00038395
20080519,GNW,0.00084495
20080519,GOLD,0.00042817
20080519,GOOG,0.00013853
20080519,GPC,0.00044033
20080519,GPN,0.00109469
20080519,GPS,0.00053490
20080519,GR,0.00074322
20080519,GRMN,0.00021130
20080519,GS,0.00005420
20080519,GT,0.00070398
20080519,GWW,0.00021860
20080519,HAL,0.00122175
20080519,HANS,0.00243775
20080519,HAR,0.00023232
20080519,HAS,0.00028102
20080519,HBAN,0.00106667
20080519,HBI,0.00028165
20080519,HCBK,0.00054750
20080519,HCP,0.00028293
20080519,HD,0.00034704
20080519,HES,0.00030670
20080519,HIG,0.00170189
20080519,HLS,0.00052952
20080519,HMA,0.00401338
20080519,HOC,0.00464684
20080519,HOG,0.00049044
20080519,HOLX,0.00091785
20080519,HON,0.00032139
20080519,HOT,0.00019192
20080519,HP,0.00097150
20080519,HPC,0.00049640
20080519,HPQ,0.00042799
20080519,HRB,0.00042310
20080519,HRL,0.00048146
20080519,HRS,0.00032441
20080519,HSIC,0.00108735
20080519,HSP,0.00125770
20080519,HST,0.00053807
20080519,HSY,0.00026529
20080519,HUM,0.00067017
20080519,IACI,0.00041850
20080519,IBM,0.00007903
20080519,ICE,0.00229215
20080519,IDXX,0.00172629
20080519,IFF,0.00047642
20080519,IKN,0.00337553
20080519,ILMN,0.00075805
20080519,IMS,0.00264375
20080519,INCY,0.00000000
20080519,INFO,0.04724409
20080519,INTC,0.00040217
20080519,INTU,0.00036450
20080519,IP,0.00035305
20080519,IPG,0.00099059
20080519,IPGP,0.00198906
20080519,IR,0.00043582
20080519,IRM,0.00066756
20080519,ISRG,0.00133914
20080519,IT,0.00223464
20080519,ITG,0.00024105
20080519,ITI,0.01520913
20080519,ITT,0.00015077
20080519,ITW,0.00036443
20080519,IVZ,0.00428418
20080519,JAVA,0.00074156
20080519,JBHT,0.00112740
20080519,JBL,0.00084495
20080519,JCI,0.00027906
20080519,JCP,0.00091054
20080519,JDSU,0.00084710
20080519,JEC,0.00125000
20080519,JEF,0.00164429
20080519,JKHY,0.00171380
20080519,JNJ,0.00030012
20080519,JNPR,0.00034429
20080519,JNS,0.00034861
20080519,JNY,0.00058668
20080519,JOYG,0.00075226
20080519,JPM,0.00086994
20080519,JWN,0.00026656
20080519,K,0.00039017
20080519,KBH,0.00040925
20080519,KEY,0.00042274
20080519,KFT,0.00030483
20080519,KG,0.00101678
20080519,KIM,0.00048697
20080519,KLAC,0.00021633
20080519,KMB,0.00031402
20080519,KMX,0.00047026
20080519,KO,0.00017384
20080519,KR,0.00036304
