date,ticker,avgSpread30Days
20070525,PBI,
20070525,DGX,
20070525,DF,0.00073643
20070525,MTD,0.00163352
20070525,PCS,
20070525,WAG,0.00062890
20070525,GIS,
20070525,DV,0.00086359
20070525,APD,
20070525,FO,0.00080213
20070525,CAM,0.00085593
20070525,AMAT,0.00056617
20070525,DIS,0.00049471
20070525,HON,0.00042769
20070525,PBG,0.00058176
20070525,LTR,0.00047298
20070525,JNPR,0.00068173
20070525,DUK,0.00063354
20070525,SNDK,0.00044517
20070525,NWS,0.00336709
20070525,AIG,0.00038757
20070525,CSC,
20070525,WMT,0.00036196
20070525,EXC,0.00088310
20070525,WMI,0.00069012
20070525,EMN,0.00097664
20070525,BGG,
20070525,JEC,0.00092821
20070525,SNS,0.00169299
20070525,SYY,
20070525,HOG,0.00045619
20070525,PLL,0.00070132
20070525,HSP,0.00054225
20070525,PHM,0.00159988
20070525,GME,0.00086042
20070525,CMCSA,0.00056457
20070525,SWKS,
20070525,TYC,
20070525,CTL,0.00048663
20070525,ARE,0.00287857
20070525,QCOM,0.00047503
20070525,WCG,0.00059997
20070525,KMI,0.00024626
20070525,MO,0.00035400
20070525,HST,0.00070604
20070525,WR,0.00109339
20070525,PNR,0.00086106
20070525,INCY,0.00163783
20070525,AZO,0.00027491
20070525,EQT,0.00090007
20070525,NWL,0.00071397
20070525,UDR,0.00342791
20070525,URI,
20070525,ED,0.00155698
20070525,OI,
20070525,VAR,0.00144322
20070525,UPS,
20070525,APC,0.00097695
20070525,KBH,0.00129585
20070525,EQIX,0.00061315
20070525,VMC,0.00071102
20070525,ANET,
20070525,FII,0.00083481
20070525,HES,0.00054520
20070525,TDG,0.00126812
20070525,TFX,0.00061099
20070525,SRCL,0.00071610
20070525,SNSTA,0.09946577
20070525,NFLX,0.00074884
20070525,HCBK,0.00084636
20070525,MXIM,0.00069629
20070525,BDX,
20070525,GNW,0.00065352
20070525,IVZ,
20070525,BBBY,0.00049666
20070525,D,0.00032416
20070525,NCR,0.00057245
20070525,DAL,0.00678504
20070525,HLS,0.00154441
20070525,AIZ,0.00055549
20070525,APOL,0.00061714
20070525,HRS,0.00076550
20070525,WAT,0.00044855
20070525,RRD,
20070525,NCC,0.00052269
20070525,JPM,
20070525,HRB,0.00085637
20070525,WSH,
20070525,KR,0.00069112
20070525,EL,0.00072902
20070525,INTC,0.00054544
20070525,POM,0.00099164
20070525,KSU,0.00093180
20070525,CIT,0.00099550
20070525,MTG,0.00052799
20070525,MA,0.00080356
20070525,RF,0.00085808
20070525,AVY,0.00063388
20070525,CHK,0.00056352
20070525,ETFC,0.00083100
20070525,SWK,0.00039697
20070525,PNC,0.00059346
20070525,UN,0.00061606
20070525,AJG,0.00124795
20070525,AIH,0.00530250
20070525,KMB,0.00043085
20070525,HCR,0.00034783
20070525,DD,0.00062193
20070525,NVT,
20070525,JCP,0.00084486
20070525,CAH,0.00042350
20070525,CRM,0.00074941
20070525,AEE,0.00115243
20070525,EOG,
20070525,HBAN,0.00065729
20070525,KG,0.00088993
20070525,CNP,0.00095667
20070525,FRT,0.00129548
20070525,AFL,
20070525,SEE,0.00059799
20070525,FLIR,0.00074084
20070525,RLH,0.00336487
20070525,DNB,0.00095637
20070525,BLK,0.00204944
20070525,AN,0.00073955
20070525,IMS,0.00385399
20070525,MMM,0.00053456
20070525,MCK,0.00056529
