date,ticker,dailySpread
20150108,A,0.00024459
20150108,AA,0.00062834
20150108,AAL,0.00037272
20150108,AAP,0.00006206
20150108,AAPL,0.00017878
20150108,ABBV,0.00014785
20150108,ABC,0.00010848
20150108,ABMD,0.00025671
20150108,ABT,0.00021889
20150108,ACAS,0.00066912
20150108,ACE,0.00017397
20150108,ACN,0.00011123
20150108,ACT,0.00011158
20150108,ADBE,0.00013715
20150108,ADI,0.00018263
20150108,ADM,0.00020315
20150108,ADP,0.00023485
20150108,ADS,0.00017360
20150108,ADSK,0.00017005
20150108,AEE,0.00021976
20150108,AEP,0.00016133
20150108,AES,0.00075557
20150108,AET,0.00021638
20150108,AFL,0.00016693
20150108,AGN,0.00023063
20150108,AIG,0.00018438
20150108,AIV,0.00050852
20150108,AIZ,0.00015025
20150108,AJG,0.00020883
20150108,AKAM,0.00016243
20150108,AKS,0.00179372
20150108,ALB,0.00017029
20150108,ALGN,0.00016275
20150108,ALK,0.00016476
20150108,ALL,0.00014058
20150108,ALLE,0.00017754
20150108,ALXN,0.00005441
20150108,AMAT,0.00041297
20150108,AMBC,0.00114877
20150108,AMCC,0.00154679
20150108,AMD,0.00382409
20150108,AME,0.00019438
20150108,AMG,0.00034109
20150108,AMGN,0.00038064
20150108,AMP,0.00023282
20150108,AMSG,0.00018421
20150108,AMT,0.00010013
20150108,AMZN,0.00033288
20150108,AN,0.00016707
20150108,ANET,0.00060542
20150108,ANF,0.00034370
20150108,ANSS,0.00036740
20150108,ANTM,0.00022797
20150108,AON,0.00010493
20150108,AOS,0.00017729
20150108,APA,0.00016424
20150108,APC,0.00012673
20150108,APD,0.00020621
20150108,APH,0.00018548
20150108,APOL,0.00036291
20150108,ARE,0.00032050
20150108,ARG,0.00017375
20150108,ASH,0.00008305
20150108,ATI,0.00030936
20150108,ATVI,0.00051962
20150108,AVB,0.00017369
20150108,AVGO,0.00009634
20150108,AVP,0.00113186
20150108,AVY,0.00018613
20150108,AWK,0.00018472
20150108,AXP,0.00010924
20150108,AYI,0.00007037
20150108,AZO,0.00003300
20150108,BA,0.00007586
20150108,BAC,0.00057820
20150108,BAX,0.00013640
20150108,BBBY,0.00100756
20150108,BBT,0.00026445
20150108,BBY,0.00025553
20150108,BC,0.00018448
20150108,BCR,0.00005719
20150108,BDX,0.00006832
20150108,BEN,0.00018524
20150108,BGG,0.00050826
20150108,BH,0.00756713
20150108,BHI,0.00017545
20150108,BIG,0.00022855
20150108,BIIB,0.00042828
20150108,BK,0.00025249
20150108,BLK,0.00016982
20150108,BLL,0.00014831
20150108,BMS,0.00021976
20150108,BMY,0.00016462
20150108,BR,0.00021416
20150108,BRCM,0.00023756
20150108,BSX,0.00068564
20150108,BTU,0.00141143
20150108,BVSN,0.02401372
20150108,BWA,0.00018207
20150108,BXP,0.00021878
20150108,C,0.00019259
20150108,CA,0.00032139
20150108,CAG,0.00027259
20150108,CAH,0.00011827
20150108,CAM,0.00020728
20150108,CAR,0.00029762
20150108,CAT,0.00011276
20150108,CB,0.00009660
20150108,CBG,0.00028781
20150108,CBOE,0.00015039
20150108,CBS,0.00018617
20150108,CCI,0.00012230
20150108,CCL,0.00021425
20150108,CDNS,0.00053720
20150108,CE,0.00050895
20150108,CELG,0.00026072
20150108,CERN,0.00030492
20150108,CF,0.00006788
20150108,CFG,0.00124249
20150108,CFN,0.00016676
20150108,CHD,0.00012501
20150108,CHK,0.00054304
20150108,CHRW,0.00082395
20150108,CHTR,0.00006137
20150108,CI,0.00009162
20150108,CIEN,0.00051164
20150108,CIK,0.00617284
20150108,CINF,0.00019137
20150108,CIT,0.00021329
20150108,CL,0.00014439
20150108,CLF,0.00136519
20150108,CLX,0.00018641
20150108,CMA,0.00022409
20150108,CMCSA,0.00017735
20150108,CME,0.00033816
20150108,CMG,0.00018054
20150108,CMI,0.00006857
20150108,CMS,0.00028023
20150108,CMT,0.01992442
20150108,CNC,0.00009376
20150108,CNO,0.00060478
20150108,CNP,0.00043113
20150108,CNX,0.00031802
20150108,COF,0.00012383
20150108,COG,0.00034656
20150108,COH,0.00026045
20150108,COL,0.00011642
20150108,COO,0.00030687
20150108,COP,0.00015400
20150108,COST,0.00068719
20150108,COTY,0.00048864
20150108,COV,0.00018930
20150108,CPB,0.00021956
20150108,CPN,0.00045015
20150108,CPRT,0.00027552
20150108,CR,0.00017192
20150108,CRM,0.00017066
20150108,CSC,0.00015802
20150108,CSCO,0.00036331
20150108,CSX,0.00029015
20150108,CTAS,0.00012864
20150108,CTB,0.00028839
20150108,CTL,0.00025750
20150108,CTSH,0.00018565
20150108,CTXS,0.00016256
20150108,CVG,0.00049493
20150108,CVS,0.00010210
20150108,CVX,0.00027195
20150108,CXO,0.00020743
20150108,CZR,0.00213295
20150108,D,0.00012922
20150108,DAL,0.00020749
20150108,DAN,0.00045819
20150108,DD,0.00013418
20150108,DDR,0.00052342
20150108,DDS,0.00008124
20150108,DE,0.00011559
20150108,DF,0.00053291
20150108,DFS,0.00015541
20150108,DG,0.00028794
20150108,DGX,0.00014511
20150108,DHI,0.00038558
20150108,DHR,0.00011611
20150108,DIS,0.00010664
20150108,DISCA,0.00061595
20150108,DISH,0.00014242
20150108,DLPH,0.00014038
20150108,DLR,0.00029028
20150108,DLTR,0.00042197
20150108,DLX,0.00016246
20150108,DNB,0.00008346
20150108,DNR,0.00139373
20150108,DO,0.00060624
20150108,DOV,0.00014060
20150108,DPS,0.00013478
20150108,DRE,0.00046609
20150108,DRI,0.00016349
20150108,DTE,0.00011433
20150108,DUK,0.00011792
20150108,DV,0.00022637
20150108,DVA,0.00013195
20150108,DVN,0.00016715
20150108,DYN,0.00034241
20150108,EA,0.00020779
20150108,EBAY,0.00035461
20150108,EBIX,0.00048936
20150108,ECL,0.00009747
20150108,ED,0.00014816
20150108,EFX,0.00012032
20150108,EIX,0.00014909
20150108,EL,0.00013262
20150108,EMC,0.00034147
20150108,EMN,0.00013279
20150108,EMR,0.00016167
20150108,ENDP,0.00025566
20150108,EOG,0.00011508
20150108,EQIX,0.00031416
20150108,EQR,0.00013081
20150108,EQT,0.00039727
20150108,ESRX,0.00023145
20150108,ESS,0.00013711
20150108,ESV,0.00034358
20150108,ETFC,0.00042418
20150108,ETN,0.00014951
20150108,ETR,0.00011324
20150108,EVHC,0.00026893
20150108,EW,0.00007513
20150108,EXC,0.00027364
20150108,EXPD,0.00045756
20150108,EXPE,0.00022758
20150108,EXR,0.00031561
20150108,F,0.00064830
20150108,FANG,0.00016371
20150108,FAST,0.00064509
20150108,FB,0.00038375
20150108,FBHS,0.00022107
20150108,FCX,0.00042781
20150108,FDO,0.00025494
20150108,FDX,0.00005714
20150108,FE,0.00025631
20150108,FFIV,0.00015427
20150108,FHN,0.00075672
20150108,FII,0.00030400
20150108,FIS,0.00015842
20150108,FISV,0.00013834
20150108,FITB,0.00051427
20150108,FL,0.00017399
20150108,FLIR,0.00032005
20150108,FLR,0.00033529
20150108,FLS,0.00017423
20150108,FLT,0.00013688
20150108,FMC,0.00017270
20150108,FOSL,0.00038462
20150108,FOXA,0.00028031
20150108,FRC,0.00059283
20150108,FRT,0.00021177
20150108,FSLR,0.00045851
20150108,FTI,0.00023034
20150108,FTNT,0.00064082
20150108,FTR,0.00151630
20150108,GCI,0.00032803
20150108,GD,0.00007226
20150108,GE,0.00041042
20150108,GFI,0.00192123
20150108,GGP,0.00033228
20150108,GHC,0.00153936
20150108,GILD,0.00009779
20150108,GIS,0.00018665
20150108,GLW,0.00042836
20150108,GM,0.00027628
20150108,GME,0.00029678
20150108,GNW,0.00122474
20150108,GOLD,0.00055874
20150108,GOOGL,0.00001973
20150108,GPC,0.00019370
20150108,GPN,0.00011800
20150108,GPS,0.00023205
20150108,GRMN,0.00019434
20150108,GS,0.00005259
20150108,GT,0.00034983
20150108,GWW,0.00023898
20150108,HAL,0.00024866
20150108,HAR,0.00009826
20150108,HAS,0.00018183
20150108,HBAN,0.00097418
20150108,HBI,0.00044665
20150108,HCA,0.00013352
20150108,HCBK,0.00102197
20150108,HCP,0.00021494
20150108,HD,0.00009373
20150108,HES,0.00014012
20150108,HFC,0.00027259
20150108,HIG,0.00024346
20150108,HII,0.00016997
20150108,HLS,0.00025717
20150108,HLT,0.00038499
20150108,HOG,0.00015121
20150108,HOLX,0.00036880
20150108,HON,0.00009944
20150108,HOT,0.00012848
20150108,HP,0.00032900
20150108,HPQ,0.00024573
20150108,HRB,0.00030198
20150108,HRL,0.00019348
20150108,HRS,0.00014287
20150108,HSIC,0.00028470
20150108,HSP,0.00016204
20150108,HST,0.00041815
20150108,HSY,0.00009332
20150108,HUM,0.00013527
20150108,IACI,0.00016251
20150108,IBM,0.00018935
20150108,ICE,0.00009010
20150108,IDXX,0.00046414
20150108,IFF,0.00029517
20150108,ILMN,0.00020325
20150108,IMS,0.00038469
20150108,INCY,0.00054652
20150108,INTC,0.00027252
20150108,INTU,0.00022254
