date,ticker,avgSpread30Days
20030130,FRT,0.00469226
20030130,PHM,0.00272440
20030130,DDS,0.00556517
20030130,IR,0.00406430
20030130,BC,0.00691643
20030130,CARS,0.00208357
20030130,PRSP,0.00301408
20030130,UCL,0.00448280
20030130,SIVB,
20030130,RRC,0.01373086
20030130,STJ,0.00328941
20030130,NCC,0.00392121
20030130,PH,0.00291783
20030130,INTC,
20030130,TIF,0.00570296
20030130,RHI,0.01079357
20030130,PEP,0.00333763
20030130,HCR,0.00500309
20030130,SSP,0.00219092
20030130,NBL,0.00319539
20030130,TRV,0.01862937
20030130,SPC,0.00392319
20030130,CRM,
20030130,QLGC,
20030130,ALL,0.00396894
20030130,LB,0.03189246
20030130,NSC,0.00635140
20030130,MSI,0.07154290
20030130,GT,0.00766270
20030130,GENZ,
20030130,NXL,0.00654813
20030130,NFX,0.00380497
20030130,CHD,0.00411986
20030130,EXPD,
20030130,MAY,0.00601761
20030130,LIZ,0.00361641
20030130,HRL,0.00569123
20030130,EFX,0.00645543
20030130,JNS,
20030130,MBI,0.00305030
20030130,RTN,0.00284676
20030130,MAR,0.00265494
20030130,LMT,0.00246867
20030130,X,0.00826551
20030130,BMY,0.00530526
20030130,LIN,0.00498250
20030130,HOT,0.00779018
20030130,HAL,0.00620636
20030130,NUE,0.00364480
20030130,WR,0.00910049
20030130,EW,0.00414774
20030130,UNH,0.00172559
20030130,ORCL,
20030130,NOI,0.00568917
20030130,MTB,0.00172787
20030130,LTBG,0.00569578
20030130,INCY,0.00893118
20030130,COST,
20030130,ETR,0.00164214
20030130,EQR,0.00593813
20030130,PNC,0.00359412
20030130,CPB,0.00586237
20030130,BLK,0.00268658
20030130,EMN,0.00354603
20030130,AME,0.00381478
20030130,KEY,
20030130,MKC,0.00458254
20030130,ESS,0.00326872
20030130,NCR,0.00586241
20030130,PPL,0.00308075
20030130,CELG,0.00140945
20030130,TROW,
20030130,DOV,0.00486353
20030130,WSH,0.00560626
20030130,THC,
20030130,XOM,0.00217072
20030130,JBHT,0.00129605
20030130,GGP,0.00190516
20030130,MON,0.00986806
20030130,K,0.00300395
20030130,RHT,0.00610160
20030130,PFG,0.00651704
20030130,VIA,0.00386933
20030130,PRGO,0.00280309
20030130,FLIR,0.00161083
20030130,CHP,0.00686585
20030130,REGN,
20030130,DRI,0.00633759
20030130,Z,0.01164301
20030130,MGM,0.01127481
20030130,ZMH,0.00374428
20030130,FLR,0.00413887
20030130,AN,0.01424713
20030130,BNK,0.00606737
20030130,CD,0.00994238
20030130,AFL,0.00491152
20030130,WPO,
20030130,NOVL,
20030130,HCA,0.00372521
20030130,EXPE,0.00098339
20030130,LPX,0.01108240
20030130,ECL,0.00240292
20030130,MAA,0.00723603
20030130,BLI,0.01287263
20030130,MEE,
20030130,PKG,0.00454251
20030130,KLAC,
20030130,WEC,0.00315925
20030130,GPS,0.00747599
20030130,AET,0.00347020
20030130,ACS,0.00372418
20030130,BDK,0.00754954
20030130,FCX,0.00596493
20030130,ADP,0.00430434
20030130,MAT,0.00760130
20030130,DVA,0.00509067
20030130,AIH,0.03884314
20030130,WDC,0.00722126
20030130,HCBK,0.00109184
20030130,COG,0.00575598
20030130,DIS,0.00623216
20030130,SUNW,
20030130,BBBY,
20030130,LNT,0.00737726
20030130,MOT,
20030130,COL,0.00653945
20030130,SPLS,
20030130,ANSS,0.00474038
