date,ticker,avgSpread30Days
20170601,DVA,0.00017578
20170601,GRMN,0.00023955
20170601,NCR,0.00026637
20170601,FL,0.00016254
20170601,FLS,0.00020936
20170601,TSCO,0.00022253
20170601,EXPD,0.00023351
20170601,KLAC,0.00017775
20170601,WLTW,0.00013410
20170601,MA,0.00015860
20170601,MET,0.00018762
20170601,ZTS,0.00017005
20170601,SYY,0.00018523
20170601,CSCO,0.00031353
20170601,XL,0.00023730
20170601,UNM,0.00023888
20170601,PXD,0.00016149
20170601,CNC,0.00014738
20170601,C,0.00016539
20170601,JEC,0.00019868
20170601,PGR,0.00024581
20170601,UHS,0.00018350
20170601,ALXN,0.00017952
20170601,FTV,0.00018706
20170601,COL,0.00011854
20170601,ETR,0.00016525
20170601,PDCO,0.00031800
20170601,XOM,0.00013035
20170601,TFX,0.00021542
20170601,AME,0.00018594
20170601,GOLD,0.00052062
20170601,CMCSA,0.00026289
20170601,UTX,0.00011668
20170601,HAS,0.00018834
20170601,DNR,0.00523543
20170601,OMC,0.00012825
20170601,CPN,0.00087788
20170601,FTR,0.00671097
20170601,ITG,0.00052839
20170601,MCHP,0.00018324
20170601,DISCA,0.00037160
20170601,CNP,0.00035779
20170601,F,0.00089898
20170601,BBBY,0.00029088
20170601,NFX,0.00032129
20170601,FCPT,0.00042863
20170601,X,0.00046100
20170601,MSCI,0.00025202
20170601,VMC,0.00013474
20170601,PNC,0.00014659
20170601,CA,0.00031166
20170601,BIIB,0.00017667
20170601,JCP,0.00198071
20170601,PBI,0.00065747
20170601,XEL,0.00021899
20170601,SBUX,0.00018551
20170601,CCE,0.00025251
20170601,FTI,0.00032245
20170601,NGVT,0.00032071
20170601,EVHC,0.00018412
20170601,SWN,0.00140291
20170601,ZION,0.00029596
20170601,WPX,0.00083952
20170601,HPQ,0.00052912
20170601,KMB,0.00011121
20170601,CNDT,0.00060091
20170601,ANTM,0.00016225
20170601,AET,0.00014589
20170601,IFF,0.00015617
20170601,RE,0.00025683
20170601,SNV,0.00027010
20170601,MTD,0.00036645
20170601,SVU,0.00250588
20170601,GME,0.00042545
20170601,GE,0.00035060
20170601,ILMN,0.00022178
20170601,SHW,0.00022221
20170601,SIVB,0.00029711
20170601,PLD,0.00018213
20170601,HP,0.00018074
20170601,TWTR,0.00056873
20170601,JCI,0.00023773
20170601,AVB,0.00017683
20170601,LDOS,0.00019285
20170601,TSO,0.00014735
20170601,HRL,0.00028983
20170601,GOOGL,0.00030413
20170601,MLSS,0.04603295
20170601,GWW,0.00017424
20170601,GHC,0.00142799
20170601,CME,0.00015611
20170601,CBOE,0.00022586
20170601,LM,0.00029306
20170601,AKS,0.00166771
20170601,DISH,0.00023499
20170601,LUK,0.00039550
20170601,CELG,0.00020463
20170601,LNC,0.00020623
20170601,BDX,0.00012257
20170601,NDAQ,0.00021564
20170601,WMIH,0.03842109
20170601,SBAC,0.00028558
20170601,PKI,0.00017432
20170601,MSI,0.00013467
20170601,DHR,0.00012404
20170601,GIS,0.00017584
20170601,TGNA,0.00042129
20170601,ADS,0.00020806
20170601,VFC,0.00018467
20170601,NE,0.00217554
20170601,DYN,0.00142341
20170601,DDR,0.00101386
20170601,IP,0.00020192
20170601,SPLS,0.00107114
20170601,GGP,0.00044426
20170601,EIX,0.00014675
20170601,ALK,0.00017075
20170601,COTY,0.00053927
20170601,BWA,0.00024176
20170601,PCG,0.00016471
20170601,KIM,0.00051651
20170601,TEX,0.00031837
20170601,NWL,0.00019840
20170601,NI,0.00040635
20170601,FLR,0.00020790
20170601,FANG,0.00034630
20170601,UPS,0.00011330
20170601,ISRG,0.00028650
20170601,SCHW,0.00026184
20170601,ORLY,0.00023330
20170601,BXP,0.00012806
20170601,DO,0.00072853
20170601,TEL,0.00014008
20170601,ROP,0.00016308
20170601,CRM,0.00012950
20170601,KSU,0.00015767
20170601,K,0.00014966
20170601,VIAB,0.00027663
20170601,CAR,0.00042878
20170601,MJN,0.00011990
20170601,AMT,0.00011994
20170601,GD,0.00018343
20170601,ARE,0.00017910
20170601,CSX,0.00022609
20170601,A,0.00018266
20170601,MCK,0.00014840
20170601,ABC,0.00015846
20170601,MTB,0.00016596
20170601,SSP,0.00052040
20170601,NTRS,0.00017542
20170601,PFG,0.00018392
20170601,MDR,0.00154783
20170601,FDX,0.00012238
20170601,ROK,0.00014626
20170601,MLM,0.00020520
20170601,VRSK,0.00021980
20170601,NVDA,0.00020807
20170601,EOG,0.00012979
20170601,ESV,0.00132681
20170601,GM,0.00030768
20170601,YUM,0.00015049
20170601,GT,0.00032247
20170601,NWSA,0.00077334
20170601,RHI,0.00021374
20170601,VRSN,0.00017835
20170601,NOV,0.00029309
20170601,HRS,0.00011207
20170601,DIS,0.00011171
20170601,WOR,0.00027305
20170601,WBA,0.00017150
20170601,BEN,0.00024379
20170601,TMUS,0.00026022
20170601,LW,0.00024715
20170601,ITW,0.00011548
20170601,MSFT,0.00018459
20170601,AAPL,0.00018052
20170601,ATI,0.00060430
20170601,DDS,0.00024045
20170601,PCAR,0.00020063
20170601,AMBC,0.00085372
20170601,RF,0.00071155
20170601,PRU,0.00016881
20170601,ROL,0.00025611
20170601,GS,0.00016994
20170601,EBIX,0.00091269
20170601,PNW,0.00012870
20170601,TJX,0.00014283
20170601,ABT,0.00022707
20170601,CARS,
20170601,NKTR,0.00053782
20170601,BLK,0.00020610
20170601,SLG,0.00015319
20170601,CBS,0.00018380
20170601,PRGO,0.00019275
20170601,PCLN,0.00046295
20170601,AMP,0.00012088
20170601,ECL,0.00011735
20170601,LB,0.00019672
20170601,ITI,0.00368505
20170601,ORCL,0.00022221
20170601,EFX,0.00012657
20170601,IT,0.00014894
20170601,FTNT,0.00026085
20170601,TROW,0.00018352
20170601,DHI,0.00030262
20170601,UNP,0.00013945
20170601,NOC,0.00013439
20170601,RCL,0.00014531
20170601,TRV,0.00012911
20170601,ZBH,0.00012731
20170601,FE,0.00034240
20170601,AJG,0.00018456
20170601,EXPE,0.00015491
20170601,ALL,0.00013536
20170601,NEM,0.00030972
20170601,JBL,0.00034199
20170601,ALGN,0.00016262
20170601,XRAY,0.00023282
20170601,CMS,0.00021822
20170601,L,0.00022150
20170601,SYMC,0.00032283
20170601,CCL,0.00016707
20170601,STT,0.00014634
20170601,LMT,0.00014251
20170601,PNR,0.00017300
20170601,VTR,0.00015850
20170601,ARNC,0.00036746
20170601,GILD,0.00016081
20170601,COH,0.00023048
20170601,BMY,0.00018941
20170601,FLIR,0.00034107
20170601,ITT,0.00025578
20170601,STI,0.00019034
20170601,HAL,0.00022408
20170601,HRB,0.00039510
20170601,HPE,0.00053491
20170601,MMC,0.00013893
20170601,APA,0.00023003
20170601,USB,0.00019403
20170601,NEE,0.00010114
20170601,AIG,0.00016199
20170601,CTXS,0.00021479
20170601,MAR,0.00015605
20170601,AWK,0.00015020
20170601,TAP,0.00014457
20170601,LUV,0.00017819
20170601,FDC,0.00061589
20170601,EQIX,0.00025836
20170601,TRIP,0.00029293
20170601,JWN,0.00023085
