date,ticker,avgSpread30Days
20151201,HCA,0.00016012
20151201,WYN,0.00016117
20151201,OI,0.00048545
20151201,ETN,0.00017929
20151201,BK,0.00022518
20151201,AMT,0.00015753
20151201,MAR,0.00018306
20151201,SIG,0.00017009
20151201,COTY,0.00037548
20151201,ESRX,0.00024565
20151201,MKC,0.00019348
20151201,MYL,0.00035194
20151201,FLT,0.00027059
20151201,T,0.00029955
20151201,HD,0.00014217
20151201,FLR,0.00023045
20151201,MAC,0.00018821
20151201,ICE,0.00029696
20151201,NCLH,0.00031490
20151201,RCL,0.00013897
20151201,GOOGL,0.00040797
20151201,MGM,0.00044313
20151201,MWW,0.00153785
20151201,AMZN,0.00024350
20151201,ADI,0.00022672
20151201,MDT,0.00013725
20151201,RDC,0.00050452
20151201,ADS,0.00035978
20151201,VAR,0.00016865
20151201,CHTR,0.00058136
20151201,MA,0.00016144
20151201,MTW,0.00065777
20151201,DG,0.00016795
20151201,CZR,0.00129690
20151201,KO,0.00023580
20151201,GE,0.00034551
20151201,GFI,0.00371172
20151201,BMY,0.00017666
20151201,CVX,0.00014981
20151201,ROL,0.00042297
20151201,ADP,0.00019856
20151201,DISCA,0.00039775
20151201,REGN,0.00054209
20151201,ANTM,0.00022011
20151201,TRV,0.00012318
20151201,EXC,0.00035024
20151201,MU,0.00062038
20151201,DDR,0.00059320
20151201,FLS,0.00023445
20151201,HAS,0.00020066
20151201,KHC,0.00020566
20151201,GIS,0.00019135
20151201,LVLT,0.00020494
20151201,FDX,0.00013351
20151201,AA,0.00112927
20151201,HOLX,0.00026234
20151201,SIVB,0.00033932
20151201,IDXX,0.00036106
20151201,ALL,0.00015973
20151201,SNDK,0.00031298
20151201,CTSH,0.00021471
20151201,EA,0.00019987
20151201,PAYX,0.00019598
20151201,LKQ,0.00036231
20151201,XL,0.00026351
20151201,AVB,0.00025335
20151201,APH,0.00022083
20151201,EVHC,0.00040455
20151201,AIV,0.00026975
20151201,COP,0.00020347
20151201,TEL,0.00015825
20151201,CSRA,
20151201,KEYS,0.00038295
20151201,MTD,0.00067959
20151201,PRU,0.00013005
20151201,SNI,0.00021286
20151201,FANG,0.00050513
20151201,L,0.00027702
20151201,COF,0.00013970
20151201,ODP,0.00142575
20151201,SPG,0.00017356
20151201,TSCO,0.00027407
20151201,AN,0.00020125
20151201,CRM,0.00017452
20151201,MRKT,0.00091627
20151201,KMI,0.00039023
20151201,KLAC,0.00036699
20151201,NEE,0.00014774
20151201,ADBE,0.00016635
20151201,BLK,0.00026191
20151201,AES,0.00097458
20151201,AAP,0.00020713
20151201,CCI,0.00017135
20151201,DFS,0.00017669
20151201,DYN,0.00057314
20151201,MCHP,0.00023075
20151201,PFE,0.00029808
20151201,LYB,0.00016353
20151201,CCL,0.00019826
20151201,BR,0.00022733
20151201,COH,0.00032369
20151201,NYT,0.00073902
20151201,GRMN,0.00031098
20151201,RSG,0.00022092
20151201,TGT,0.00014804
20151201,ROST,0.00022179
20151201,PVH,0.00020363
20151201,LPX,0.00056772
20151201,HUM,0.00026119
20151201,QRVO,0.00030431
20151201,WFM,0.00035057
20151201,LXK,0.00033693
20151201,IP,0.00024637
20151201,XLNX,0.00024313
