date,ticker,avgSpread30Days
20050601,BMS,0.00141891
20050601,MRO,0.00077033
20050601,TEX,0.00164472
20050601,ITG,0.00129751
20050601,CMVT,
20050601,VRTX,
20050601,ALL,0.00049354
20050601,AIH,
20050601,TIN,0.00070915
20050601,CI,0.00057020
20050601,WYNN,
20050601,HDI,0.00051002
20050601,WDC,0.00129089
20050601,NCR,0.00109028
20050601,ALXN,
20050601,EW,0.00155697
20050601,TROW,
20050601,REGN,
20050601,IDXX,
20050601,NOVL,
20050601,CHK,0.00130150
20050601,HCR,0.00167069
20050601,IT,0.00287865
20050601,BBT,0.00056384
20050601,JNY,0.00123442
20050601,EMC,0.00108502
20050601,AVZ,0.00193721
20050601,T,0.00171371
20050601,KSU,0.00155792
20050601,FD,
20050601,ECL,0.00173975
20050601,NVDA,
20050601,ANDW,0.00114553
20050601,SCH,0.00128001
20050601,PRSP,0.00146960
20050601,ORLY,
20050601,MRK,0.00075721
20050601,GENZ,
20050601,NYT,0.00066508
20050601,KEY,0.00100940
20050601,MAC,0.00218579
20050601,WAG,0.00095801
20050601,ESS,0.00143467
20050601,APD,
20050601,COH,0.00077129
20050601,RAI,0.00050500
20050601,KBH,
20050601,SANM,
20050601,BLS,0.00110248
20050601,EXR,0.00383203
20050601,EOP,0.00083651
20050601,CE,0.00453567
20050601,LNT,0.00176674
20050601,MMM,0.00048558
20050601,ET,0.00163558
20050601,STT,0.00080578
20050601,PPL,0.00069395
20050601,LTR,0.00099188
20050601,TXT,0.00069983
20050601,DLTR,
20050601,ATI,0.00130951
20050601,MXIM,
20050601,LB,0.00524521
20050601,MAR,0.00074864
20050601,CNX,0.00108066
20050601,BBBY,
20050601,KIM,0.00107838
20050601,XOM,0.00050390
20050601,SWKS,
20050601,AN,0.00232454
20050601,EXC,0.00072738
20050601,HAS,0.00115786
20050601,RSG,0.00086737
20050601,SJM,0.00065308
20050601,FO,0.00055404
20050601,BTU,
20050601,DUK,0.00070683
20050601,SNSTA,0.02107098
20050601,CVX,0.00071037
20050601,DDR,0.00229959
20050601,LRCX,
20050601,STR,0.00057096
20050601,SSP,0.00051393
20050601,FITB,
20050601,KMX,0.00110388
20050601,NOC,0.00056134
20050601,MBI,
20050601,PLD,0.00102663
20050601,EBAY,
20050601,PD,0.00103694
20050601,EMR,
20050601,AW,0.00211928
20050601,TIE,0.00118551
20050601,ABT,0.00065691
20050601,LPX,0.00103918
20050601,ADSK,
20050601,XEC,0.00116389
20050601,CCI,0.00193862
20050601,PLMD,
20050601,BA,
20050601,AGN,0.00098230
20050601,,
20050601,OMX,0.00096256
20050601,SGP,0.00086997
20050601,BMY,0.00076692
20050601,GWW,0.00110814
20050601,LEN,0.00088228
20050601,UDR,0.00186886
20050601,PAYX,
20050601,IACI,
20050601,GLBC,0.00378118
20050601,ROST,
20050601,WFMI,
20050601,LXK,
20050601,CVG,0.00183370
20050601,MWD,0.00081811
20050601,MSFT,
20050601,UPS,0.00063722
20050601,ZION,
20050601,WWY,0.00082551
20050601,CERN,
20050601,TWX,
20050601,PBCT,0.00082121
20050601,MCK,0.00091543
20050601,XRX,0.00140741
20050601,SWN,0.00099076
20050601,JBHT,
20050601,TPR,0.01055399
20050601,LLL,0.00079897
20050601,CPB,0.00103204
20050601,GPS,0.00087389
20050601,CARS,
20050601,MEE,
20050601,PNW,0.00082460
20050601,ORCL,
20050601,G,0.00098832
20050601,KSS,0.00084646
20050601,RMD,0.00077600
20050601,FISV,
20050601,TSS,0.00138503
20050601,PFG,0.00113583
20050601,TYC,
20050601,DJ,0.00061524
20050601,PWR,
20050601,PCP,0.00103043
20050601,UNH,0.00056141
20050601,MOS,0.00179512
20050601,MET,0.00103685
20050601,CPN,0.00555266
20050601,AMZN,
20050601,MDT,0.00052722
20050601,PEG,0.00115663
20050601,RTN,0.00067783
20050601,JCI,0.00091853
20050601,BXP,0.00110290
20050601,MMC,0.00135542
20050601,FDC,0.00072724
20050601,AKS,0.00230447
20050601,PFE,0.00073278
20050601,DISH,
20050601,KEYS,
20050601,CSCO,
20050601,WYE,
20050601,EBIX,0.02910765
20050601,CDN,0.00213524
20050601,CHRW,
20050601,MAS,0.00097243
20050601,ROK,0.00062339
20050601,PEP,0.00042088
20050601,AFL,
