date,ticker,dailySpread
20091015,A,0.00036238
20091015,AA,0.00069711
20091015,AAP,0.00050852
20091015,AAPL,0.00005248
20091015,ABC,0.00042836
20091015,ABMD,0.00092123
20091015,ABT,0.00019262
20091015,ACAS,0.00307220
20091015,ACE,0.00018303
20091015,ACF,0.00231214
20091015,ACN,0.00025730
20091015,ACS,0.00056975
20091015,ADBE,0.00111794
20091015,ADCT,0.00135777
20091015,ADI,0.00035556
20091015,ADM,0.00033687
20091015,ADP,0.00024483
20091015,ADPT,0.00303490
20091015,ADS,0.00046300
20091015,ADSK,0.00039239
20091015,AEE,0.00039131
20091015,AEP,0.00032315
20091015,AES,0.00066867
20091015,AET,0.00038918
20091015,AFL,0.00065854
20091015,AGN,0.00016994
20091015,AIG,0.00022464
20091015,AIV,0.00063959
20091015,AIZ,0.00032835
20091015,AJG,0.00040692
20091015,AKAM,0.00045362
20091015,AKS,0.00046414
20091015,ALB,0.00056899
20091015,ALGN,0.00126342
20091015,ALK,0.00035823
20091015,ALL,0.00062267
20091015,ALXN,0.00174558
20091015,AMAT,0.00146951
20091015,AMB,0.00043831
20091015,AMCC,0.00102302
20091015,AMD,0.00161681
20091015,AME,0.00055788
20091015,AMG,0.00054652
20091015,AMGN,0.00097087
20091015,AMP,0.00026864
20091015,AMR,0.00127307
20091015,AMSG,0.00175208
20091015,AMT,0.00024991
20091015,AMZN,0.00104047
20091015,AN,0.00050492
20091015,ANF,0.00026756
20091015,ANSS,0.00166409
20091015,AOC,0.00024012
20091015,AOS,0.00160827
20091015,APA,0.00058468
20091015,APC,0.00015199
20091015,APD,0.00035755
20091015,APH,0.00024423
20091015,APOL,0.00107311
20091015,APY,0.04081633
20091015,ARE,0.00018531
20091015,ARG,0.00059435
20091015,ASH,0.00117110
20091015,ATI,0.00025651
20091015,ATVI,0.00080032
20091015,AVB,0.00013449
20091015,AVGO,0.00174672
20091015,AVP,0.00029407
20091015,AVY,0.00026243
20091015,AWK,0.00050646
20091015,AXP,0.00028181
20091015,AYE,0.00038499
20091015,AYI,0.00087298
20091015,AZO,0.00013805
20091015,BA,0.00019340
20091015,BAC,0.00055356
20091015,BAX,0.00073421
20091015,BBBY,0.00027229
20091015,BBT,0.00069979
20091015,BBY,0.00048900
20091015,BC,0.00153257
20091015,BCR,0.00025843
20091015,BDK,0.00078156
20091015,BDX,0.00029257
20091015,BEN,0.00009008
20091015,BGG,0.00049032
20091015,BHI,0.00062979
20091015,BIG,0.00036463
20091015,BIIB,0.00120434
20091015,BK,0.00035581
20091015,BLK,0.00053046
20091015,BLL,0.00057510
20091015,BMC,0.00026011
20091015,BMS,0.00037348
20091015,BMY,0.00043094
20091015,BR,0.00092980
20091015,BRCM,0.00032944
20091015,BSX,0.00000000
20091015,BTU,0.00094719
20091015,BVSN,0.00950683
20091015,BWA,0.00124146
20091015,BXP,0.00015077
20091015,C,0.00211193
20091015,CA,0.00041885
20091015,CAG,0.00046458
20091015,CAH,0.00035862
20091015,CAM,0.00047540
20091015,CAR,0.00081800
20091015,CAT,0.00054800
20091015,CB,0.00038647
20091015,CBE,0.00050787
20091015,CBG,0.00078647
20091015,CBS,0.00075672
20091015,CCI,0.00029099
20091015,CCL,0.00059916
20091015,CDNS,0.00122775
20091015,CE,0.00037223
20091015,CEG,0.00059701
20091015,CELG,0.00124037
20091015,CEPH,0.00107411
