date,ticker,avgSpread30Days
20120216,BRCM,0.00026976
20120216,ALB,0.00021436
20120216,COO,0.00032183
20120216,LNT,0.00028695
20120216,GR,0.00018437
20120216,VLO,0.00043151
20120216,ROP,0.00016016
20120216,NKTR,0.00159154
20120216,CAH,0.00024596
20120216,BVSN,0.00633929
20120216,LH,0.00014549
20120216,NEE,0.00020659
20120216,SIG,0.00027579
20120216,FIS,0.00039926
20120216,MXIM,0.00044318
20120216,VFC,0.00024593
20120216,EP,0.00037268
20120216,TE,0.00052766
20120216,URBN,0.00047400
20120216,LMT,0.00014416
20120216,WPO,0.00232504
20120216,HRL,0.00036630
20120216,NAV,0.00027210
20120216,RSG,0.00037087
20120216,LLY,0.00023588
20120216,GD,0.00015630
20120216,CIT,0.00036121
20120216,XRX,0.00115036
20120216,EOG,0.00010915
20120216,SCHW,0.00081735
20120216,AIZ,0.00025455
20120216,ETFC,0.00111331
20120216,AYI,0.00026177
20120216,NKE,0.00009455
20120216,DNR,0.00052232
20120216,RCL,0.00036107
20120216,PMCS,0.00149094
20120216,VMC,0.00041665
20120216,MPC,0.00029154
20120216,RRC,0.00021562
20120216,OMC,0.00024375
20120216,AME,0.00022994
20120216,PVH,0.00015899
20120216,DUK,0.00045307
20120216,SLG,0.00031345
20120216,DG,0.00030393
20120216,JNS,0.00125368
20120216,PDCO,0.00042462
20120216,CHRW,0.00036750
20120216,BLL,0.00028468
20120216,MSI,0.00022073
20120216,MHK,0.00018851
20120216,CCI,0.00023109
20120216,BH,0.00345780
20120216,DGX,0.00021879
20120216,MTG,0.00238220
20120216,AET,0.00026198
20120216,UN,0.00031095
20120216,MTW,0.00076485
20120216,WPX,0.00062774
20120216,DE,0.00011996
20120216,WAT,0.00018488
20120216,CFN,0.00042786
20120216,UIS,0.00054827
20120216,TSN,0.00051918
20120216,LEE,0.01229723
20120216,PH,0.00017159
20120216,BCR,0.00019896
20120216,CRM,0.00014244
20120216,CVX,0.00012883
20120216,EQT,0.00027864
20120216,CBOE,0.00078470
20120216,LO,0.00016675
20120216,AVY,0.00037790
20120216,RHI,0.00035569
20120216,PAYX,0.00035889
20120216,ISRG,0.00057503
20120216,MAR,0.00031985
20120216,MDP,0.00031656
20120216,CL,0.00012539
20120216,CIEN,0.00066023
20120216,IACI,0.00045230
20120216,AWK,0.00035207
20120216,IFF,0.00019187
20120216,JNY,0.00106696
20120216,ACN,0.00018489
20120216,JNPR,0.00045107
20120216,BC,0.00051944
20120216,RRD,0.00079184
