date,ticker,avgSpread30Days
20130628,IACI,0.00034029
20130628,CME,0.00025909
20130628,ORCL,0.00032244
20130628,L,0.00022148
20130628,STX,0.00023873
20130628,ALB,0.00017017
20130628,KSS,0.00018155
20130628,HOLX,0.00048555
20130628,BEN,0.00009485
20130628,IFF,0.00017776
20130628,SNDK,0.00025381
20130628,CERN,0.00024360
20130628,UIS,0.00050867
20130628,NYX,0.00027914
20130628,DFS,0.00022380
20130628,KR,0.00029099
20130628,FMC,0.00017003
20130628,BC,0.00031869
20130628,NTAP,0.00031760
20130628,XL,0.00032163
20130628,AMSG,0.00077728
20130628,SHW,0.00008683
20130628,CBOE,0.00035068
20130628,CNX,0.00030972
20130628,ACAS,0.00075876
20130628,EL,0.00018093
20130628,MCK,0.00012241
20130628,NBR,0.00061436
20130628,APH,0.00017571
20130628,SIAL,0.00028211
20130628,WSH,
20130628,KMX,0.00022194
20130628,VRSK,0.00039042
20130628,HST,0.00057825
20130628,COL,0.00015998
20130628,CNP,0.00042806
20130628,MYL,0.00032342
20130628,PSA,0.00022916
20130628,ILMN,0.00050970
20130628,XLNX,0.00026095
20130628,LXK,0.00033666
20130628,URBN,0.00026545
20130628,CSC,0.00022492
20130628,AKAM,0.00024799
20130628,FNP,0.00047668
20130628,BSX,0.00107873
20130628,SYMC,0.00044264
20130628,NEM,0.00031230
20130628,ROK,0.00015460
20130628,KSU,0.00011862
20130628,PPL,0.00032486
20130628,FTNT,0.00055071
20130628,WMT,0.00013685
20130628,KIM,0.00045213
20130628,KLAC,0.00021508
20130628,HP,0.00015890
20130628,HD,0.00013857
20130628,STI,0.00031513
20130628,BRCM,0.00027683
20130628,CHRW,0.00024715
20130628,TRV,0.00013361
20130628,AIZ,0.00019935
20130628,PRGO,0.00022591
20130628,MCO,0.00015727
20130628,QCOM,0.00016474
20130628,S,0.00138705
20130628,FCX,0.00032361
20130628,TJX,0.00019916
20130628,FDO,0.00017624
20130628,DLTR,0.00025593
20130628,MOLX,0.00047397
20130628,TIF,0.00014018
20130628,SNI,0.00017453
20130628,WPO,0.00194544
20130628,PEP,0.00012647
20130628,BAX,0.00014172
20130628,INTU,0.00019358
20130628,CA,0.00035856
20130628,PFG,0.00027336
20130628,ESS,0.00038751
20130628,INCY,0.00057927
20130628,HOG,0.00018962
20130628,PGR,0.00039741
20130628,FL,0.00028721
20130628,R,0.00019361
20130628,NCR,0.00030552
