date,ticker,dailySpread
20180515,A,0.00016001
20180515,AA,0.00019812
20180515,AABA,0.00078524
20180515,AAL,0.00023151
20180515,AAP,0.00008339
20180515,AAPL,0.00005364
20180515,ABBV,0.00009601
20180515,ABC,0.00011672
20180515,ABMD,0.00018405
20180515,ABT,0.00016519
20180515,ACN,0.00012979
20180515,ADBE,0.00012679
20180515,ADI,0.00010689
20180515,ADM,0.00022515
20180515,ADNT,0.00035651
20180515,ADP,0.00015738
20180515,ADS,0.00024052
20180515,ADSK,0.00022030
20180515,AEE,0.00017723
20180515,AEP,0.00014971
20180515,AES,0.00081268
20180515,AET,0.00011294
20180515,AFL,0.00022170
20180515,AGN,0.00032713
20180515,AIG,0.00018788
20180515,AIV,0.00025160
20180515,AIZ,0.00011146
20180515,AJG,0.00014956
20180515,AKAM,0.00013107
20180515,AKS,0.00224972
20180515,ALB,0.00029763
20180515,ALGN,0.00007048
20180515,ALK,0.00017020
20180515,ALL,0.00010434
20180515,ALLE,0.00013076
20180515,ALXN,0.00057573
20180515,AMAT,0.00036962
20180515,AMBC,0.00052562
20180515,AMD,0.00080354
20180515,AME,0.00013469
20180515,AMG,0.00036034
20180515,AMGN,0.00063807
20180515,AMP,0.00007239
20180515,AMT,0.00014647
20180515,AMZN,0.00038686
20180515,AN,0.00021690
20180515,ANDV,0.00028319
20180515,ANET,0.00004010
20180515,ANF,0.00038647
20180515,ANSS,0.00018131
20180515,ANTM,0.00012995
20180515,AON,0.00014206
20180515,AOS,0.00031766
20180515,APA,0.00023521
20180515,APC,0.00014348
20180515,APD,0.00012040
20180515,APH,0.00022758
20180515,APTV,0.00010418
20180515,APY,0.00049963
20180515,ARE,0.00024159
20180515,ARNC,0.00055571
20180515,ASH,0.00039764
20180515,ASIX,0.00053291
20180515,ATGE,0.00108992
20180515,ATI,0.00035505
20180515,ATUS,0.00102669
20180515,ATVI,0.00014250
20180515,AVB,0.00012448
20180515,AVGO,0.00041403
20180515,AVP,0.00524934
20180515,AVY,0.00009406
20180515,AWK,0.00012274
20180515,AXP,0.00019855
20180515,AYI,0.00008630
20180515,AZO,0.00033637
20180515,BA,0.00020457
20180515,BAC,0.00032036
20180515,BAX,0.00028393
20180515,BBBY,0.00057159
20180515,BBT,0.00018020
20180515,BBY,0.00012722
20180515,BC,0.00016392
20180515,BDX,0.00008904
20180515,BEN,0.00029793
20180515,BGG,0.00054215
20180515,BH,0.00627669
20180515,BHF,0.00020646
20180515,BHGE,0.00027728
20180515,BIG,0.00023449
20180515,BIIB,0.00007245
20180515,BK,0.00035162
20180515,BKNG,0.00000484
20180515,BLK,0.00037524
