date,ticker,dailySpread
20140626,A,0.00017294
20140626,AA,0.00066912
20140626,AAL,0.00022449
20140626,AAP,0.00030651
20140626,AAPL,0.00010999
20140626,ABBV,0.00017694
20140626,ABC,0.00013750
20140626,ABMD,0.00040775
20140626,ABT,0.00024615
20140626,ACAS,0.00066867
20140626,ACE,0.00009672
20140626,ACN,0.00012265
20140626,ACT,0.00004463
20140626,ADBE,0.00013726
20140626,ADI,0.00018676
20140626,ADM,0.00022761
20140626,ADP,0.00012640
20140626,ADS,0.00003585
20140626,ADSK,0.00017776
20140626,AEE,0.00024713
20140626,AEP,0.00018183
20140626,AES,0.00064704
20140626,AET,0.00012187
20140626,AFL,0.00015966
20140626,AGN,0.00023451
20140626,AIG,0.00018220
20140626,AIV,0.00031022
20140626,AIZ,0.00030221
20140626,AJG,0.00021568
20140626,AKAM,0.00016387
20140626,AKS,0.00129116
20140626,ALB,0.00014072
20140626,ALGN,0.00018134
20140626,ALK,0.00010577
20140626,ALL,0.00017081
20140626,ALLE,0.00017757
20140626,ALXN,0.00031228
20140626,AMAT,0.00044613
20140626,AMBC,0.00073992
20140626,AMCC,0.00093589
20140626,AMD,0.00248447
20140626,AME,0.00018934
20140626,AMG,0.00019947
20140626,AMGN,0.00008392
20140626,AMP,0.00008392
20140626,AMSG,0.00043678
20140626,AMT,0.00000000
20140626,AMZN,0.00027637
20140626,AN,0.00016913
20140626,ANET,0.00109623
20140626,ANF,0.00023638
20140626,ANSS,0.00027012
20140626,AON,0.00011115
20140626,AOS,0.00040858
20140626,APA,0.00010031
20140626,APC,0.00009166
20140626,APD,0.00007762
20140626,APH,0.00010464
20140626,APOL,0.00032180
20140626,ARE,0.00013104
20140626,ARG,0.00009172
20140626,ASH,0.00009247
20140626,ATI,0.00022581
20140626,ATVI,0.00045882
20140626,AVB,0.00007074
20140626,AVGO,0.00014091
20140626,AVP,0.00069085
20140626,AVY,0.00019450
20140626,AWK,0.00041000
20140626,AXP,0.00010605
20140626,AYI,0.00007292
20140626,AZO,0.00039453
20140626,BA,0.00007811
20140626,BAC,0.00064914
20140626,BAX,0.00013653
20140626,BBBY,0.00017635
20140626,BBT,0.00025625
20140626,BBY,0.00032976
20140626,BC,0.00023869
20140626,BCR,0.00006918
20140626,BDX,0.00008355
20140626,BEN,0.00017408
20140626,BGG,0.00049395
20140626,BH,0.00113008
20140626,BHI,0.00013681
20140626,BIG,0.00045157
20140626,BIIB,0.00031379
20140626,BK,0.00027882
20140626,BLK,0.00015862
20140626,BLL,0.00016055
20140626,BMS,0.00024652
20140626,BMY,0.00020176
20140626,BR,0.00024603
20140626,BRCM,0.00027031
20140626,BSX,0.00079208
20140626,BTU,0.00060624
20140626,BVSN,0.00924499
20140626,BWA,0.00015369
20140626,BXP,0.00008525
20140626,C,0.00021175
20140626,CA,0.00034910
20140626,CAG,0.00034524
20140626,CAH,0.00014441
20140626,CAM,0.00014918
20140626,CAR,0.00017040
20140626,CAT,0.00009215
20140626,CB,0.00010850
20140626,CBG,0.00031432
20140626,CBOE,0.00040858
20140626,CBS,0.00016130
20140626,CCI,0.00013456
