date,ticker,avgSpread30Days
20020228,CTXS,0.00154534
20020228,HIG,0.00770394
20020228,AOC,0.01431310
20020228,CCL,0.00778804
20020228,IPG,0.01077180
20020228,WWY,0.00787759
20020228,MDT,0.00809808
20020228,NRG,0.02230103
20020228,NXL,
20020228,FMC,0.01218321
20020228,XLNX,
20020228,SIAL,
20020228,APH,0.00533810
20020228,CTAS,
20020228,HMT,0.01020528
20020228,SSP,0.00288419
20020228,BRCM,
20020228,LVLT,0.00598520
20020228,WFC,0.01009814
20020228,HSP,0.02741005
20020228,PTC,0.02768160
20020228,IP,0.00926896
20020228,TWTR,0.00407868
20020228,SYY,0.01369725
20020228,EQT,0.01657607
20020228,DRI,0.01200527
20020228,PH,0.00343459
20020228,MMC,0.00963358
20020228,SNA,0.00770871
20020228,CME,0.10021837
20020228,ADS,
20020228,AMCC,0.00179451
20020228,BLI,0.03832242
20020228,COL,0.02445647
20020228,PRU,0.01020387
20020228,CPB,0.01519296
20020228,FII,0.00733244
20020228,SPC,0.00547104
20020228,MERQ,0.00059840
20020228,CMS,0.01905290
20020228,EEX,0.06211064
20020228,PCH,0.01375200
20020228,HCP,0.00654343
20020228,PCL,0.01685142
20020228,CNX,0.02321045
20020228,ETN,0.00632575
20020228,HCBK,0.00108676
20020228,LUV,0.01540182
20020228,TMO,0.02407332
20020228,AAPL,0.00131205
20020228,YUM,0.00937182
20020228,LNC,0.01014290
20020228,ETR,0.01063939
20020228,DTE,0.01056074
20020228,KMI,0.00947240
20020228,CNC,0.05754592
20020228,PBCT,0.00142402
20020228,L,0.00615359
20020228,HRL,0.00769814
20020228,MHP,0.00618368
20020228,EW,0.01739251
20020228,WEC,0.00856669
20020228,MET,0.00718663
20020228,APD,0.01036343
20020228,DDS,0.02828459
20020228,SRE,0.01991362
20020228,CARS,0.00247117
20020228,SBAC,
20020228,PLL,0.00856412
20020228,SPLS,0.00145427
20020228,OXY,0.01469130
20020228,CAG,0.01324297
20020228,ROL,0.01046611
20020228,BCC,
20020228,CAT,0.00730793
20020228,ENDP,0.00958309
20020228,LLTC,
20020228,GME,
20020228,EBIX,0.09621478
20020228,GWW,0.00893482
20020228,TXN,0.01134293
20020228,WFT,0.01331593
20020228,DELL,
20020228,ADPT,
20020228,T,0.01111220
20020228,RHAT,0.00372692
20020228,RMCI,0.00546448
20020228,NU,0.01364239
20020228,SAFC,0.00066066
20020228,FTI,0.01854954
20020228,CIK,
20020228,LPX,0.04001835
20020228,HI,0.00900329
20020228,ANDW,0.00199409
20020228,MTD,
20020228,LB,0.02291712
20020228,CEY,0.00311676
20020228,CTSH,0.00496311
20020228,CHD,
20020228,PRSP,0.00610887
20020228,VC,
20020228,OMX,0.09183296
20020228,BTU,0.01816338
20020228,AIG,0.00742806
20020228,BDX,0.01412513
20020228,SPG,0.01522765
20020228,GM,0.00737850
20020228,ESV,0.02075966
20020228,TMPW,
20020228,SBC,0.01242478
20020228,FRX,0.01120962
20020228,PLMD,0.00342931
20020228,RJF,0.01362718
20020228,AZO,0.00691734
20020228,SZ,
20020228,GPC,0.00437292
20020228,GOLD,0.00274126
20020228,MU,0.00989711
20020228,BRL,0.01146211
20020228,SRCL,0.00298076
20020228,TIE,0.04588998
20020228,ODP,0.02779283
20020228,SBUX,0.00102706
20020228,ACS,0.01619536
20020228,LMT,0.00829603
20020228,NE,0.03075485
20020228,MLM,0.00365693
20020228,RMD,0.01187058
20020228,BLL,0.00463642
20020228,JCP,
20020228,TXT,0.01011429
20020228,PSA,0.01295874
20020228,DVN,0.00258739
20020228,CVX,0.00300614
20020228,BKNG,0.00079434
20020228,ILMN,0.01487748
20020228,KFT,0.01224925
20020228,IDXX,0.00320130
20020228,SHW,0.01586251
20020228,WCG,
20020228,FAST,0.00122341
20020228,CELG,0.00181621
20020228,BWA,
20020228,GRMN,0.00193794
20020228,CMVT,
20020228,TEX,0.01133292
20020228,WMT,0.00545849
20020228,KIM,0.00479429
20020228,WMI,0.01230362
20020228,CSCO,0.00055560
20020228,PKG,0.00607924
20020228,AHC,0.00726253
20020228,ARG,0.02551787
20020228,PGR,0.00210333
20020228,BAX,0.00862681
20020228,PG,0.00458904
20020228,R,0.01878903
20020228,EMC,
20020228,AOL,0.00888066
20020228,FOSL,0.00250084
20020228,SIVB,0.00136578
20020228,INHL,0.00397899
20020228,NFB,0.01406754
20020228,SNDK,0.00269907
20020228,NBL,0.01305179
20020228,CTL,0.01309372
20020228,CD,0.02355737
20020228,MYL,0.01328262
20020228,GT,0.01678331
20020228,RBK,0.01368015
20020228,AMD,0.02092505
20020228,UDR,0.01993464
20020228,JEF,0.00606848
20020228,WAT,0.01410296
20020228,DE,0.00886830
20020228,PWER,0.00377555
20020228,ASH,0.00985829
20020228,ACF,0.01040460
20020228,SNV,0.01744724
20020228,PCAR,0.00118058
20020228,CSX,0.01247099
20020228,VNO,0.01101529
20020228,GR,0.01311451
20020228,TER,0.01360415
20020228,ALGN,0.01381767
20020228,DLX,0.01760962
20020228,AYI,0.01281102
20020228,SIGY,0.02401447
20020228,O,
20020228,SNSTA,0.05105678
20020228,CB,0.00996929
20020228,TLAB,0.00128126
20020228,BR,0.01580699
20020228,RJR,0.00830053
20020228,ET,0.02022229
20020228,THC,
20020228,LNT,0.01478753
20020228,CPRT,0.00201944
20020228,AMZN,
20020228,VRSN,
