date,ticker,dailySpread
20080114,A,0.00245533
20080114,AA,0.00030391
20080114,AAP,0.00062637
20080114,AAPL,0.00061551
20080114,ABC,0.00021157
20080114,ABMD,0.00136054
20080114,ABT,0.00016685
20080114,ACAS,0.00156226
20080114,ACE,0.00000000
20080114,ACF,0.00083299
20080114,ACN,0.00029846
20080114,ACS,0.00091054
20080114,ADBE,0.00051989
20080114,ADCT,0.00072913
20080114,ADI,0.00146897
20080114,ADM,0.00044258
20080114,ADP,0.00024879
20080114,ADPT,0.00322061
20080114,ADS,0.00073513
20080114,ADSK,0.00112854
20080114,AEE,0.00038782
20080114,AEP,0.00083022
20080114,AES,0.00047203
20080114,AET,0.00034590
20080114,AFL,0.00015474
20080114,AGN,0.00014794
20080114,AIG,0.00033727
20080114,AIV,0.00242277
20080114,AIZ,0.00029287
20080114,AJG,0.00041990
20080114,AKAM,0.00141093
20080114,AKS,0.00101189
20080114,ALB,0.00105904
20080114,ALGN,0.00203874
20080114,ALK,0.00043094
20080114,ALL,0.00038285
20080114,ALXN,0.00205822
20080114,AMAT,0.00059400
20080114,AMB,0.00115274
20080114,AMCC,0.00275862
20080114,AMD,0.00156128
20080114,AME,0.00095397
20080114,AMG,0.00068685
20080114,AMGN,0.00020866
20080114,AMP,0.00071187
20080114,AMR,0.00153610
20080114,AMSG,0.00175901
20080114,AMT,0.00050000
20080114,AMZN,0.00012066
20080114,AN,0.00153728
20080114,ANF,0.00056117
20080114,ANSS,0.00055112
20080114,AOC,0.00022240
20080114,AOS,0.00122026
20080114,APA,0.00018431
20080114,APC,0.00061595
20080114,APD,0.00032002
20080114,APH,0.00122745
20080114,APOL,0.00037545
20080114,APY,0.06451613
20080114,ARE,0.00112159
20080114,ARG,0.00106440
20080114,ASH,0.00043850
20080114,ATI,0.00062559
20080114,ATVI,0.00036907
20080114,AVB,0.00023326
20080114,AVP,0.00051867
20080114,AVY,0.00020336
20080114,AW,0.00100756
20080114,AXP,0.00044883
20080114,AYE,0.00112224
20080114,AYI,0.00089306
20080114,AZO,0.00046688
20080114,BA,0.00073430
20080114,BAC,0.00127567
20080114,BAX,0.00078598
20080114,BBBY,0.00112591
20080114,BBT,0.00035267
20080114,BBY,0.00044723
20080114,BC,0.00128866
20080114,BCR,0.00083647
20080114,BDK,0.00106456
20080114,BDX,0.00021858
20080114,BEN,0.00039417
20080114,BGG,0.00051935
20080114,BHI,0.00012602
20080114,BIG,0.00073448
20080114,BIIB,0.00100150
20080114,BK,0.00042472
20080114,BLK,0.00072065
20080114,BLL,0.00044663
