date,ticker,avgSpread30Days
20150319,FCX,0.00050768
20150319,TJX,0.00015138
20150319,CE,0.00020434
20150319,EFX,0.00016096
20150319,HSIC,0.00030461
20150319,CAH,0.00012560
20150319,MS,0.00027692
20150319,RAI,0.00014358
20150319,JNS,0.00059248
20150319,NSC,0.00010928
20150319,QEP,0.00046322
20150319,VAR,0.00012142
20150319,SANM,0.00052710
20150319,FISV,0.00019179
20150319,JOY,0.00025184
20150319,BCR,0.00015081
20150319,SPLS,0.00062303
20150319,STX,0.00021447
20150319,STT,0.00014141
20150319,PEP,0.00011674
20150319,AIZ,0.00018235
20150319,PGR,0.00037485
20150319,PNR,0.00017320
20150319,RHT,0.00017786
20150319,RDC,0.00047042
20150319,SRCL,0.00029902
20150319,SJM,0.00011806
20150319,RHI,0.00017927
20150319,DO,0.00046254
20150319,PCL,0.00023935
20150319,CCI,0.00013494
20150319,WHR,0.00011561
20150319,MMM,0.00008008
20150319,MWW,0.00166692
20150319,ARE,0.00021474
20150319,CMG,0.00029851
20150319,HUM,0.00012263
20150319,RCL,0.00014235
20150319,TE,0.00050919
20150319,D,0.00018274
20150319,F,0.00061728
20150319,CA,0.00031092
20150319,CDNS,0.00055232
20150319,DOV,0.00018903
20150319,CCL,0.00021049
20150319,ADSK,0.00023059
20150319,IRM,0.00026434
20150319,JCI,0.00020141
20150319,ADP,0.00017514
20150319,CHRW,0.00018315
20150319,DFS,0.00016842
20150319,FTR,0.00127524
20150319,TROW,0.00018535
20150319,CZR,0.00125738
20150319,ALB,0.00020322
20150319,EMR,0.00017403
20150319,BBT,0.00026125
20150319,FITB,0.00052062
20150319,CTB,0.00029221
20150319,A,0.00025092
20150319,DLR,0.00019471
20150319,TSO,0.00016644
20150319,STI,0.00024118
20150319,MTG,0.00107917
20150319,BRCM,0.00023072
20150319,CRM,0.00016185
20150319,NKTR,0.00084975
20150319,MAC,0.00013691
20150319,VRSN,0.00024343
20150319,BHI,0.00023659
20150319,DDS,0.00017571
20150319,FOXA,0.00028897
20150319,GHC,0.00226636
20150319,CPRT,0.00055848
20150319,SPG,0.00012667
20150319,WYN,0.00015638
20150319,SCHW,0.00033553
20150319,GT,0.00038204
20150319,LNT,0.00016856
20150319,ED,0.00015829
20150319,KMX,0.00017800
20150319,TUP,0.00025223
20150319,LH,0.00014173
20150319,NEE,0.00012211
20150319,TTWO,0.00044050
20150319,BEN,0.00018709
20150319,KLAC,0.00028061
20150319,NTAP,0.00027120
20150319,GOOGL,0.00022291
20150319,IFF,0.00015879
20150319,CFG,0.00047958
20150319,LYB,0.00013353
20150319,NE,0.00061111
20150319,ADS,0.00021540
20150319,UNP,0.00010852
20150319,UHS,0.00016027
20150319,APOL,0.00042108
20150319,JCP,0.00125669
20150319,LO,0.00016741
20150319,TKR,0.00026179
20150319,BA,0.00009163
20150319,ANF,0.00044525
20150319,MSFT,0.00024885
20150319,TMK,0.00018607
20150319,NDAQ,0.00031356
20150319,PSX,0.00018315
20150319,AMCC,0.00198133
20150319,MGM,0.00047034
20150319,BXP,0.00017082
20150319,UNM,0.00029672
20150319,AYI,0.00021829
20150319,NYT,0.00072128
20150319,OXY,0.00014523
20150319,HCBK,0.00101075
20150319,PBI,0.00043948
20150319,NBR,0.00079280
20150319,MO,0.00018465
20150319,ORCL,0.00023821
20150319,DAN,0.00045420
20150319,NBL,0.00021846
20150319,CMS,0.00028695
20150319,TSCO,0.00028717
20150319,ODP,0.00106154
20150319,CPN,0.00046838
20150319,HCP,0.00023772
20150319,EBAY,0.00017327
20150319,PLL,0.00016360
20150319,IT,0.00017231
20150319,SNA,0.00013992
20150319,WY,0.00028938
20150319,DUK,0.00013211
