date,ticker,dailySpread
20130607,A,0.00022146
20130607,AA,0.00120120
20130607,AAP,0.00011860
20130607,AAPL,0.00076935
20130607,ABBV,0.00022730
20130607,ABC,0.00018895
20130607,ABMD,0.00047337
20130607,ABT,0.00026663
20130607,ACAS,0.00074991
20130607,ACE,0.00011128
20130607,ACN,0.00012362
20130607,ACT,0.00008070
20130607,ADBE,0.00022668
20130607,ADI,0.00043290
20130607,ADM,0.00030391
20130607,ADP,0.00014513
20130607,ADS,0.00033647
20130607,ADSK,0.00027289
20130607,AEE,0.00028666
20130607,AEP,0.00021685
20130607,AES,0.00079968
20130607,AET,0.00016591
20130607,AFL,0.00017536
20130607,AGN,0.00010026
20130607,AIG,0.00022082
20130607,AIV,0.00033563
20130607,AIZ,0.00020014
20130607,AJG,0.00022839
20130607,AKAM,0.00022097
20130607,AKS,0.00299850
20130607,ALB,0.00015595
20130607,ALGN,0.00028213
20130607,ALK,0.00017417
20130607,ALL,0.00021073
20130607,ALXN,0.00010595
20130607,AMAT,0.00064537
20130607,AMBC,0.00116573
20130607,AMCC,0.00125549
20130607,AMD,0.00255428
20130607,AME,0.00023210
20130607,AMG,0.00018055
20130607,AMGN,0.00020235
20130607,AMP,0.00012040
20130607,AMSG,0.00111607
20130607,AMT,0.00012694
20130607,AMZN,0.00021673
20130607,AN,0.00042708
20130607,ANF,0.00019355
20130607,ANSS,0.00053756
20130607,AON,0.00015257
20130607,AOS,0.00025783
20130607,APA,0.00011801
20130607,APC,0.00011363
20130607,APD,0.00021030
20130607,APH,0.00012872
20130607,APOL,0.00046937
20130607,ARE,0.00029740
20130607,ARG,0.00019775
20130607,ASH,0.00023034
20130607,ATI,0.00036265
20130607,ATVI,0.00067912
20130607,AVB,0.00007436
20130607,AVGO,0.00026813
20130607,AVP,0.00042203
20130607,AVY,0.00023044
20130607,AWK,0.00025097
20130607,AXP,0.00012815
20130607,AYI,0.00013237
20130607,AZO,0.00062426
20130607,BA,0.00009758
20130607,BAC,0.00074766
20130607,BAX,0.00014293
20130607,BBBY,0.00028831
20130607,BBT,0.00030089
20130607,BBY,0.00073126
20130607,BC,0.00030107
20130607,BCR,0.00028462
20130607,BDX,0.00010135
20130607,BEAM,0.00030680
20130607,BEN,0.00006650
20130607,BGG,0.00047114
20130607,BH,0.00495539
20130607,BHI,0.00021508
20130607,BIG,0.00029485
20130607,BIIB,0.00044450
20130607,BK,0.00033506
20130607,BLK,0.00053540
20130607,BLL,0.00022954
20130607,BMC,0.00022053
20130607,BMS,0.00025243
20130607,BMY,0.00021073
20130607,BR,0.00037265
20130607,BRCM,0.00028253
20130607,BSX,0.00107354
20130607,BTU,0.00053348
20130607,BVSN,0.00212540
20130607,BWA,0.00012103
20130607,BXP,0.00036433
20130607,C,0.00019374
20130607,CA,0.00034323
20130607,CAG,0.00029634
20130607,CAH,0.00021329
20130607,CAM,0.00015988
20130607,CAR,0.00029775
20130607,CAT,0.00011814
20130607,CB,0.00011492
20130607,CBG,0.00042671
20130607,CBOE,0.00048544
20130607,CBS,0.00020827
20130607,CCI,0.00014226
20130607,CCL,0.00030567
20130607,CDNS,0.00065941
20130607,CE,0.00020406
20130607,CELG,0.00008306
20130607,CERN,0.00010066
20130607,CF,0.00010287
20130607,CFN,0.00026202
20130607,CHD,0.00016371
20130607,CHK,0.00045465
20130607,CHRW,0.00017496
20130607,CHTR,0.00061466
20130607,CI,0.00014606
20130607,CIEN,0.00050620
20130607,CIK,0.00503778
20130607,CINF,0.00021531
20130607,CIT,0.00021503
20130607,CL,0.00016922
20130607,CLF,0.00055726
20130607,CLX,0.00023680
20130607,CMA,0.00025737
20130607,CMCSA,0.00024287
20130607,CME,0.00027774
20130607,CMG,0.00021880
20130607,CMI,0.00025307
20130607,CMS,0.00036989
20130607,CMT,0.00220751
20130607,CNC,0.00060368
20130607,CNO,0.00078895
20130607,CNP,0.00042762
20130607,CNX,0.00029731
20130607,COF,0.00016048
20130607,COG,0.00013828
20130607,COH,0.00017020
20130607,COL,0.00015264
20130607,COO,0.00008332
20130607,COP,0.00016048
20130607,COST,0.00009044
20130607,COV,0.00015438
20130607,CPB,0.00022389
20130607,CPN,0.00047973
20130607,CPRT,0.00030984
20130607,CR,0.00050757
20130607,CRM,0.00025249
20130607,CSC,0.00021406
20130607,CSCO,0.00040808
20130607,CSX,0.00039928
20130607,CTAS,0.00043649
20130607,CTB,0.00040072
20130607,CTL,0.00028237
20130607,CTSH,0.00015018
20130607,CTXS,0.00015722
20130607,CVG,0.00055944
20130607,CVS,0.00017098
20130607,CVX,0.00008216
20130607,CXO,0.00011185
20130607,CZR,0.00071608
20130607,D,0.00017974
20130607,DAL,0.00054422
20130607,DAN,0.00052645
20130607,DD,0.00018046
20130607,DDR,0.00057094
20130607,DDS,0.00035135
20130607,DE,0.00011521
20130607,DELL,0.00074212
20130607,DF,0.00097609
20130607,DFS,0.00020540
20130607,DG,0.00019560
20130607,DGX,0.00016076
20130607,DHI,0.00042436
20130607,DHR,0.00016107
20130607,DIS,0.00015421
20130607,DISCA,0.00026185
20130607,DISH,0.00025553
20130607,DLPH,0.00019847
20130607,DLR,0.00016549
20130607,DLTR,0.00020123
20130607,DLX,0.00027326
20130607,DNB,0.00010075
20130607,DNR,0.00053206
20130607,DO,0.00014471
20130607,DOV,0.00012575
20130607,DPS,0.00021587
20130607,DRE,0.00061824
20130607,DRI,0.00018438
20130607,DTE,0.00014814
20130607,DUK,0.00014774
20130607,DV,0.00033228
20130607,DVA,0.00023735
20130607,DVN,0.00017592
20130607,DYN,0.00042185
20130607,EA,0.00042364
20130607,EBAY,0.00019434
20130607,EBIX,0.00050697
20130607,ECL,0.00011815
20130607,ED,0.00017414
