date,ticker,dailySpread
20090520,A,0.00000000
20090520,AA,0.00105541
20090520,AAP,0.00093392
20090520,AAPL,0.00007946
20090520,ABC,0.00054098
20090520,ABMD,0.00354610
20090520,ABT,0.00000000
20090520,ACAS,0.00891530
20090520,ACE,0.00117110
20090520,ACF,0.00277393
20090520,ACN,0.00032987
20090520,ACS,0.00044903
20090520,ADBE,0.00113744
20090520,ADCT,0.00148699
20090520,ADI,0.00042043
20090520,ADM,0.00075386
20090520,ADP,0.00000000
20090520,ADPT,0.00732601
20090520,ADS,0.00024591
20090520,ADSK,0.00156781
20090520,AEE,0.00086730
20090520,AEP,0.00119498
20090520,AES,0.00225989
20090520,AET,0.00038858
20090520,AFL,0.00028981
20090520,AGN,0.00267678
20090520,AIG,0.00000000
20090520,AIV,0.00111173
20090520,AIZ,0.00088496
20090520,AJG,0.00048960
20090520,AKAM,0.00139828
20090520,AKS,0.00073448
20090520,ALB,0.00070126
20090520,ALGN,0.00083998
20090520,ALK,0.00125313
20090520,ALL,0.00077489
20090520,ALXN,0.00060735
20090520,AMAT,0.00091199
20090520,AMB,0.00112613
20090520,AMCC,0.00144196
20090520,AMD,0.00221484
20090520,AME,0.00129282
20090520,AMG,0.00202262
20090520,AMGN,0.00019761
20090520,AMP,0.00142602
20090520,AMR,0.00208117
20090520,AMSG,0.00211640
20090520,AMT,0.00033372
20090520,AMZN,0.00115481
20090520,AN,0.00130293
20090520,ANF,0.00112296
20090520,ANSS,0.00104040
20090520,AOC,0.00027371
20090520,AOS,0.00168663
20090520,APA,0.00049493
20090520,APC,0.00177778
20090520,APD,0.00047255
20090520,APH,0.00029802
20090520,APOL,0.00048832
20090520,APY,0.06666667
20090520,ARE,0.00611977
20090520,ARG,0.00092507
20090520,ASH,0.00111836
20090520,ATI,0.00054318
20090520,ATVI,0.00087681
20090520,AVB,0.00054570
20090520,AVP,0.00000000
20090520,AVY,0.00073502
20090520,AWK,0.00348230
20090520,AXP,0.00124974
20090520,AYE,0.00040942
20090520,AYI,0.00072020
20090520,AZO,0.00070044
20090520,BA,0.00089726
20090520,BAC,0.00086919
20090520,BAX,0.00020536
20090520,BBBY,0.00176087
20090520,BBT,0.00138217
20090520,BBY,0.00027613
20090520,BC,0.00000000
20090520,BCR,0.00224090
20090520,BDK,0.00062520
20090520,BDX,0.00015367
20090520,BEN,0.00032336
20090520,BGG,0.00000000
20090520,BHI,0.00403714
20090520,BIG,0.00080775
20090520,BIIB,0.00019370
20090520,BK,0.00112381
20090520,BLK,0.00072664
20090520,BLL,0.00025377
20090520,BMC,0.00058514
20090520,BMS,0.00082919
20090520,BMY,0.00000000
20090520,BR,0.00283688
20090520,BRCM,0.00044356
20090520,BSX,0.00225734
20090520,BTU,0.00031167
20090520,BVSN,0.01302460
20090520,BWA,0.00066423
20090520,BXP,0.00106918
20090520,C,0.00269906
20090520,CA,0.00056290
20090520,CAG,0.00053952
20090520,CAH,0.00168209
20090520,CAM,0.00097609
20090520,CAR,0.00236686
20090520,CAT,0.00214305
20090520,CB,0.00052425
20090520,CBE,0.00298686
20090520,CBG,0.00409556
20090520,CBS,0.00137268
20090520,CCI,0.00388182
20090520,CCL,0.00079808
20090520,CDNS,0.00173762
20090520,CE,0.00144404
20090520,CEG,0.00156189
20090520,CELG,0.00099157
20090520,CEPH,0.00158428
20090520,CERN,0.00206540
20090520,CF,0.00036812
20090520,CFS,0.01438849
20090520,CHD,0.00078616
20090520,CHK,0.00091033
20090520,CHP,0.01104972
20090520,CHRW,0.00078585
20090520,CI,0.00000000
20090520,CIEN,0.00091617
20090520,CIK,0.01459854
20090520,CINF,0.00134318
20090520,CIT,0.00333890
20090520,CL,0.00078204
20090520,CLF,0.00080743
20090520,CLX,0.00171543
20090520,CMA,0.00246245
20090520,CMCSA,0.00067272
20090520,CME,0.00109501
20090520,CMG,0.00133209
20090520,CMI,0.00091394
20090520,CMS,0.00089485
20090520,CMT,0.01869159
20090520,CNC,0.00202532
20090520,CNO,0.00722022
20090520,CNP,0.00100654
20090520,CNX,0.00075481
20090520,COF,0.00043281
20090520,COG,0.00031314
20090520,COH,0.00040741
20090520,COL,0.00048984
20090520,COO,0.00035849
20090520,COP,0.00065027
20090520,COST,0.00102428
20090520,COV,0.00027968
20090520,CPB,0.00037140
20090520,CPN,
20090520,CPRT,0.00066489
20090520,CR,0.00255646
20090520,CRM,0.00124332
20090520,CSC,0.00080656
20090520,CSCO,0.00053778
20090520,CSX,0.00068213
20090520,CTAS,0.00039440
20090520,CTB,0.00097040
20090520,CTL,0.00065338
20090520,CTSH,0.00117716
20090520,CTXS,0.00035392
20090520,CVG,0.00107933
20090520,CVH,0.00051295
20090520,CVS,0.00033551
20090520,CVX,0.00076740
20090520,CXO,0.00099486
20090520,D,0.00257152
20090520,DAL,0.00154919
20090520,DAN,0.01265823
20090520,DD,0.00035442
20090520,DDR,0.00215750
20090520,DDS,0.00530504
20090520,DE,0.00090293
20090520,DELL,0.00089485
20090520,DF,0.00053490
20090520,DFS,0.00115009
20090520,DGX,0.00039017
20090520,DHI,0.00207900
20090520,DHR,0.00033096
20090520,DIS,
20090520,DISCA,0.00045861
20090520,DISH,0.00057921
20090520,DLR,0.00113058
20090520,DLTR,0.00071369
20090520,DLX,0.00070299
20090520,DNB,0.00085101
20090520,DNR,0.00411402
20090520,DO,0.00193287
20090520,DOV,0.00094236
20090520,DPS,0.00048228
20090520,DRE,0.00221976
20090520,DRI,0.00028740
20090520,DTE,0.00033881
20090520,DUK,0.00074543
20090520,DV,0.00044713
20090520,DVA,0.00022014
20090520,DVN,0.00048579
20090520,DYN,0.00506329
20090520,EBAY,0.00056481
20090520,EBIX,0.00105690
20090520,ECL,0.00080983
20090520,ED,0.00028657
20090520,EFX,0.00034789
20090520,EIX,0.00034608
20090520,EL,0.00090566
20090520,EMC,0.00084424
20090520,EMN,0.00047733
20090520,EMR,0.00030017
20090520,ENDP,0.00060259
20090520,EOG,0.00027590
20090520,EP,0.00000000
20090520,EQIX,0.00128452
20090520,EQR,0.00086957
20090520,EQT,0.00027009
20090520,ERTS,0.00045280
20090520,ES,0.00123229
20090520,ESRX,0.00049632
20090520,ESS,0.00142959
20090520,ESV,0.00115108
20090520,ETFC,0.00651466
20090520,ETN,0.00043197
20090520,ETR,0.00000000
20090520,EW,0.00095862
20090520,EXC,0.00086225
20090520,EXPD,0.00059827
20090520,EXPE,0.00131062
20090520,EXR,0.00141743
20090520,F,0.00185357
20090520,FAST,0.00090758
20090520,FCX,0.00020022
20090520,FDO,0.00067545
20090520,FDX,0.00035913
20090520,FE,0.00053519
20090520,FFIV,0.00067047
20090520,FHN,0.00093765
20090520,FII,0.00089928
20090520,FIS,0.00053291
20090520,FISV,0.00000000
20090520,FITB,0.00259067
20090520,FL,0.00093414
20090520,FLIR,0.00078802
20090520,FLR,0.00022058
20090520,FLS,0.00014346
20090520,FMC,0.00152236
20090520,FO,0.00027484
20090520,FOH,0.01574803
20090520,FOSL,0.00233918
20090520,FPL,0.00074253
20090520,FRT,0.00098396
20090520,FRX,0.00042274
20090520,FSLR,0.00059321
20090520,FTI,0.00024997
20090520,FTR,0.00136147
20090520,GCI,0.00212540
20090520,GD,0.00052526
20090520,GE,0.00000000
20090520,GENZ,0.00185827
20090520,GFI,0.00077131
20090520,GHC,0.00104330
20090520,GILD,0.00094451
20090520,GIS,0.00038124
20090520,GLBC,0.00120700
20090520,GLW,0.00068705
20090520,GM,0.00701754
20090520,GME,0.00037771
20090520,GNW,0.00193237
20090520,GOLD,0.00212379
20090520,GOOG,0.00002518
20090520,GPC,0.00030651
20090520,GPN,0.00121286
20090520,GPS,0.00000000
20090520,GR,0.00021498
20090520,GRMN,0.00049493
20090520,GS,0.00021964
20090520,GT,0.00084638
20090520,GWW,0.00025981
20090520,HAL,0.00045035
20090520,HANS,0.00170296
20090520,HAR,0.00056609
20090520,HAS,0.00128178
20090520,HBAN,0.00207684
20090520,HBI,0.00118624
20090520,HCBK,0.00084854
20090520,HCP,0.00000000
20090520,HD,0.00042026
20090520,HES,0.00015897
20090520,HIG,0.00063553
20090520,HLS,0.00422119
20090520,HMA,0.00190295
20090520,HOC,0.00080808
20090520,HOG,0.00056996
20090520,HOLX,0.00083857
20090520,HON,0.00060569
20090520,HOT,0.00046893
20090520,HP,0.00030878
20090520,HPQ,0.00057720
20090520,HRB,0.00000000
20090520,HRL,0.00060772
20090520,HRS,
20090520,HSIC,0.00089346
20090520,HSP,0.00089700
20090520,HST,0.00119689
20090520,HSY,0.00056964
20090520,HUM,0.00127877
20090520,IACI,0.00064288
20090520,IBM,0.00028861
20090520,ICE,0.00071077
20090520,IDXX,0.00144543
20090520,IFF,0.00032336
20090520,ILMN,0.00027356
20090520,IMS,0.00580131
20090520,INCY,0.00361664
20090520,INTC,0.00064288
20090520,INTU,0.00079397
20090520,IP,0.00071149
20090520,IPG,0.00000000
20090520,IPGP,0.00292540
20090520,IR,0.00091366
20090520,IRM,0.00035862
20090520,ISRG,0.00086382
20090520,IT,0.00207254
20090520,ITG,0.00141011
20090520,ITI,0.00749064
20090520,ITT,0.00048733
20090520,ITW,0.00029643
20090520,IVZ,0.00068752
20090520,JAVA,0.00111297
20090520,JBHT,0.00036004
20090520,JBL,
20090520,JCI,0.00100705
20090520,JCP,
20090520,JDSU,0.00200200
20090520,JEC,0.00025326
20090520,JEF,0.00447650
20090520,JKHY,0.00054127
20090520,JNJ,0.00017904
