date,ticker,avgSpread30Days
20020415,LLY,
20020415,PBG,0.01253785
20020415,JCP,0.01243903
20020415,DTE,
20020415,CMCSA,0.00274248
20020415,MAC,0.01162564
20020415,NOC,
20020415,BLI,
20020415,MCO,
20020415,WAT,0.01337481
20020415,GENZ,
20020415,RSG,0.01877445
20020415,PPE,0.02798438
20020415,NTAP,
20020415,ARE,
20020415,PD,0.00836747
20020415,LH,
20020415,SLB,
20020415,MAY,0.00734449
20020415,TJX,
20020415,OXY,
20020415,PTV,
20020415,JBHT,
20020415,RJF,0.01101214
20020415,COL,0.01455653
20020415,TMO,
20020415,STR,
20020415,DO,
20020415,BBY,0.00664804
20020415,CEY,0.00216188
20020415,TER,0.00980125
20020415,SEBL,
20020415,ESS,0.00582372
20020415,HAS,0.01848848
20020415,NVDA,
20020415,LU,0.01238967
20020415,NE,
20020415,MSFT,0.00019597
20020415,CD,0.02020943
20020415,GILD,0.00092096
20020415,MHP,
20020415,UDR,0.02176649
20020415,SAPE,0.00460484
20020415,ECL,
20020415,CCI,
20020415,TGT,0.00682285
20020415,AW,0.02805884
20020415,CHD,
20020415,HAR,0.00370849
20020415,VLO,
20020415,BMY,0.00572134
20020415,CMS,0.01476410
20020415,NCC,0.01374769
20020415,GPN,
20020415,KBH,0.00908255
20020415,ADS,
20020415,SPC,0.00492194
20020415,FII,
20020415,A,
20020415,MGM,0.00902202
20020415,BC,
20020415,AEP,0.00780308
20020415,SJM,0.00784297
20020415,QLGC,
20020415,WR,0.01636453
20020415,GME,
20020415,AVZ,0.00939197
20020415,MOLX,
20020415,FRC,
20020415,WEH,
20020415,ALB,0.01256409
20020415,VRSN,0.00104114
20020415,WSH,
20020415,LUK,0.00952391
20020415,CNC,
20020415,G,0.01010560
20020415,EL,
20020415,SGP,0.00621085
20020415,CVG,0.01226553
20020415,HOT,0.00834390
20020415,BVSN,0.00800474
20020415,AMAT,0.00024618
20020415,ILMN,0.00847003
20020415,LLL,0.00853692
20020415,WXH,
20020415,DRI,0.00997484
20020415,FCX,0.01930893
20020415,ORCL,0.00077291
20020415,NX,0.01233580
20020415,THC,0.00477111
20020415,MAS,0.01292378
20020415,HAL,0.01346402
20020415,LOW,
20020415,MS,0.09137924
20020415,PTC,0.02539371
20020415,R,0.00997747
20020415,DNR,
20020415,GCI,
20020415,CCL,0.01235179
20020415,HUM,0.01505054
20020415,AIF,0.01348435
20020415,AOC,0.01074405
20020415,KRI,
20020415,NAV,0.00757374
20020415,FLIR,0.00244528
20020415,MMC,
20020415,NUE,0.00608531
20020415,CTXS,0.00105386
20020415,UPS,0.00615447
20020415,AKAM,0.00667806
20020415,HANS,0.01960889
20020415,TSS,0.00783953
20020415,CLF,0.01241900
20020415,PSA,
20020415,HSIC,0.00104216
20020415,REGN,
20020415,MCD,0.00947745
20020415,LUV,0.01257459
20020415,EQIX,0.01786247
20020415,BMC,0.01984293
20020415,PCAR,0.00073552
20020415,CMA,
20020415,CL,0.00579153
20020415,AIG,
20020415,SYK,0.00642504
20020415,DLX,
20020415,SOTR,0.00068759
20020415,BBBY,
20020415,TTWO,0.00190059
20020415,COF,0.00580053
20020415,POM,0.01241509
20020415,GD,
20020415,ADM,0.01752744
20020415,RHI,0.01295914
20020415,BXP,
20020415,PGR,
20020415,GPC,0.00313172
20020415,TXT,
20020415,URBN,0.00414352
20020415,VNO,0.00776411
20020415,MBI,0.00675814
20020415,DUK,
20020415,MWP,0.01807279
20020415,ODP,0.01571067
20020415,FON,0.01751903
20020415,RE,0.00518132
20020415,MMM,0.00433547
20020415,IRM,0.00532661
20020415,ODETB,0.11317607
20020415,CPN,
20020415,RKY,
20020415,APD,0.00721598
20020415,JPM,
20020415,WMI,0.01153371
20020415,GFR,0.01221549
20020415,GIS,0.00518136
20020415,DISH,0.00108886
20020415,VIA,0.00827688
20020415,WYE,
20020415,DGX,0.00741679
20020415,WFC,
20020415,XLNX,
20020415,HWP,0.01286131
20020415,FFIV,0.00171542
20020415,DNB,
20020415,OI,0.01857041
20020415,CIK,
20020415,IDXX,0.00172569
20020415,SLE,0.01013211
20020415,STI,0.00665802
20020415,FRX,
20020415,TMPW,0.00104866
20020415,ALGN,0.01042959
20020415,CI,0.00720998
20020415,STJ,0.01234398
20020415,BGG,0.00590510
20020415,SPG,0.01155582
20020415,EXPD,0.00085444
20020415,JDSU,0.00195516
20020415,JEC,0.00525563
20020415,OMC,0.00703423
20020415,LEE,
20020415,FLR,0.00579470
20020415,ASN,0.00714353
20020415,HII,0.17513917
20020415,S,
20020415,NBL,
20020415,EMN,0.00758966
20020415,AMZN,0.00138214
20020415,EP,
20020415,BCC,0.00549653
20020415,APC,
20020415,HMA,0.01812372
20020415,SLG,0.00577860
20020415,HRS,0.00760936
20020415,TSO,0.01691100
20020415,IMNX,
20020415,CME,0.08048844
20020415,FPL,
20020415,MXIM,
20020415,TEX,
20020415,AZO,
20020415,REG,0.00826202
20020415,ED,
20020415,PCS,
20020415,ADPT,0.00176767
20020415,BDX,0.00998155
20020415,MLM,
20020415,IDPH,
20020415,DVN,
20020415,TIN,0.00640988
20020415,UNP,0.00407162
20020415,MWD,
20020415,BK,0.00757365
20020415,NOI,
20020415,CINF,
20020415,USB,
20020415,ESRX,0.00052873
20020415,CAT,0.00464227
20020415,KEY,
20020415,CA,0.01859693
20020415,FOSL,0.00244433
20020415,COO,0.00867977
20020415,KMI,
20020415,FD,0.01061163
20020415,CAH,0.00356365
20020415,JBL,0.01743936
20020415,GOLD,0.00206811
20020415,TNB,
20020415,SEE,
20020415,T,0.01172174
20020415,ORLY,0.00230109
20020415,AVY,0.00419877
20020415,KM,0.02936089
20020415,CAP,0.11556604
20020415,RL,0.01522756
20020415,EIX,0.01344962
20020415,BKNG,0.00080071
20020415,XRAY,0.00117980
20020415,EOG,
20020415,AET,
20020415,LM,
20020415,FRT,0.01084214
20020415,PPG,0.00587358
20020415,ATH,0.00459739
20020415,WPI,
20020415,ISRG,0.00757044
20020415,HSP,0.01481198
20020415,LPX,0.02608868
20020415,XRX,0.01253591
20020415,MU,
20020415,CZN,0.03331879
20020415,RRC,
20020415,NYT,0.00479843
20020415,PCL,0.01236300
20020415,,
20020415,BUTL,0.05431740
20020415,WAG,
20020415,CNX,0.01523320
20020415,CLX,0.00816368
20020415,TXN,0.00815287
20020415,IMS,
20020415,PLD,0.00850701
20020415,RMCI,0.00457010
20020415,HPC,0.01492409
20020415,KSU,0.02373587
20020415,STT,0.00750887
20020415,MXM,0.01388682
20020415,GGP,
20020415,FDC,
20020415,CRM,
20020415,HOLX,0.00664489
20020415,NSC,0.01544303
20020415,RMD,0.00861118
20020415,CCOM,0.24794613
20020415,SAFC,0.00064839
20020415,HP,
20020415,IPG,0.01101438
20020415,SNDK,0.00232237
20020415,EXPE,
20020415,SAF,
20020415,AIZ,
20020415,CEFT,0.00063482
20020415,LVLT,0.00637672
20020415,MO,0.00476784
20020415,ADSK,
20020415,MRO,
20020415,EBIX,0.05445640
20020415,PRSP,0.00424761
20020415,HRC,0.01587032
20020415,TIF,0.00866367
20020415,RDC,
20020415,ADP,0.00566614
20020415,KG,
20020415,KSS,0.00600247
20020415,INTC,0.00041739
20020415,TLAB,0.00221984
20020415,ITG,
20020415,HON,0.00841680
20020415,WY,0.00561231
20020415,ODETA,0.01452532
20020415,AFL,0.01129457
20020415,UNM,0.01377295
20020415,CSCO,0.00063331
20020415,LIZ,0.01143574
20020415,CFS,0.11208134
