date,ticker,dailySpread
20020503,A,0.00701754
20020503,AA,0.00173010
20020503,AAP,0.00152944
20020503,AAPL,0.00169996
20020503,ABC,0.00052743
20020503,ABMD,0.00138985
20020503,ABT,0.00467421
20020503,ACAS,0.00375363
20020503,ACE,0.00027104
20020503,ACF,0.00631247
20020503,ACN,0.00150943
20020503,ACS,0.00500770
20020503,ADBE,0.00026663
20020503,ADCT,0.01136364
20020503,ADI,0.00875146
20020503,ADM,0.00716846
20020503,ADP,0.00419371
20020503,ADPT,0.00073019
20020503,ADS,0.00122374
20020503,ADSK,0.00057787
20020503,AEE,0.00476417
20020503,AEP,0.00327189
20020503,AES,0.02762763
20020503,AET,0.00444265
20020503,AFL,0.00432540
20020503,AGN,0.00324901
20020503,AHAA,0.00093327
20020503,AHC,0.00279117
20020503,AIF,0.00956938
20020503,AIG,0.00155796
20020503,AIH,0.04761905
20020503,AIV,0.00505715
20020503,AIZ,0.01814882
20020503,AJG,0.00303825
20020503,AKAM,0.00892857
20020503,AKS,0.00565200
20020503,ALB,0.00330579
20020503,ALGN,0.00250313
20020503,ALK,0.00499917
20020503,ALL,0.00529034
20020503,ALLE,0.00649159
20020503,ALXN,0.00590319
20020503,AMAT,0.00045015
20020503,AMB,0.00034465
20020503,AMCC,0.00157853
20020503,AMD,0.01081081
20020503,AME,0.00608211
20020503,AMG,0.00574222
20020503,AMGN,0.00020494
20020503,AMR,0.00447873
20020503,AMSG,0.00032728
20020503,AMT,0.04361371
20020503,AMZN,0.00187091
20020503,AN,0.00118483
20020503,ANDW,0.00916031
20020503,ANF,0.00736422
20020503,ANSS,0.00726099
20020503,AOC,0.00590634
20020503,AOL,0.00386634
20020503,AOS,0.00802439
20020503,APA,0.00368694
20020503,APC,0.00409607
20020503,APD,0.00414079
20020503,APH,0.00022933
20020503,APOL,0.00027126
20020503,ARE,0.00021568
20020503,ARG,0.00921659
20020503,ASH,0.00513008
20020503,ASN,0.00865801
20020503,ATH,0.00069585
20020503,ATI,
20020503,ATVI,0.00032653
20020503,AVB,0.00509554
20020503,AVGO,0.01092896
20020503,AVP,0.00514595
20020503,AVY,0.00357515
20020503,AVZ,0.00495384
20020503,AW,0.01476335
20020503,AWK,0.00045924
20020503,AXP,0.00311191
20020503,AYE,0.00504159
20020503,AYI,0.00980392
20020503,AZO,0.00157501
20020503,BA,0.00515869
20020503,BAC,0.00298588
20020503,BAX,0.00017589
20020503,BBBY,0.00081755
20020503,BBT,0.00536604
20020503,BBY,0.00291282
20020503,BC,0.00538358
20020503,BCC,0.00549054
20020503,BCR,0.00402635
20020503,BDK,0.00421560
20020503,BDX,0.00642915
20020503,BEN,0.00404040
20020503,BGEN,0.00024263
20020503,BGG,0.00740652
20020503,BHI,0.00571874
20020503,BK,0.00359862
20020503,BKNG,0.00075386
20020503,BLI,0.01424870
20020503,BLK,0.00021311
20020503,BLL,0.00020745
20020503,BLS,0.00032944
20020503,BMC,0.00819672
20020503,BMM,0.01257862
20020503,BMS,0.00018174
20020503,BMY,0.00849907
20020503,BR,0.00467654
20020503,BRCM,0.00033328
20020503,BRL,0.00311365
20020503,BSX,0.00927981
20020503,BTU,0.00502513
20020503,BUTL,0.02553191
20020503,BVSN,0.01129944
20020503,BWA,0.00015907
20020503,BXP,0.00024935
20020503,C,0.00338333
20020503,CA,0.01114206
20020503,CAG,0.00694303
20020503,CAH,0.00014085
20020503,CAM,0.00607903
20020503,CAP,0.04946996
20020503,CARS,0.00040992
20020503,CAT,0.00203496
20020503,CB,0.00328796
20020503,CBE,0.00089107
20020503,CCI,0.02826268
20020503,CCL,0.00059916
20020503,CCOM,0.23529412
20020503,CD,0.01040811
20020503,CDN,0.00104167
20020503,CEFT,0.00030907
20020503,CEG,0.00651264
20020503,CELG,0.00052645
20020503,CEPH,0.00118133
20020503,CERN,0.00189179
20020503,CEY,0.00257865
20020503,CF,0.00514433
20020503,CFS,0.04878049
20020503,CHD,0.00711021
20020503,CHK,0.03450327
20020503,CHP,0.01005025
20020503,CHRW,0.00060606
20020503,CHTR,0.00713436
20020503,CI,0.00201603
20020503,CIEN,0.00289855
20020503,CIK,0.00523104
20020503,CINF,0.00085690
20020503,CL,0.00385356
20020503,CLF,0.00071429
20020503,CLX,0.00594859
20020503,CMA,0.00345640
20020503,CMCSA,0.00357782
20020503,CME,0.06250000
20020503,CMS,0.01037293
20020503,CMVT,0.00084998
20020503,CNC,0.01936376
20020503,CNO,0.04651163
20020503,CNTE,0.02613065
20020503,CNX,0.00206313
20020503,COF,0.00285546
20020503,COG,0.00832178
20020503,COH,0.00574816
20020503,COL,0.00580341
20020503,COO,0.00183486
20020503,COST,0.00074303
20020503,CPB,0.00540054
20020503,CPN,0.00594059
20020503,CPRT,0.00395257
20020503,CR,0.00682839
20020503,CRM,
20020503,CSC,0.00385821
20020503,CSCO,0.00076132
20020503,CSX,0.00624406
20020503,CTAS,0.00654728
20020503,CTB,0.01056958
20020503,CTL,0.00760194
20020503,CTSH,0.00212993
20020503,CTXS,0.00095283
20020503,CUM,0.00502332
20020503,CVG,0.00726994
20020503,CVH,0.00686836
20020503,CVS,0.00643481
20020503,CVX,0.00256883
20020503,CZN,0.01690141
