date,ticker,avgSpread30Days
20090929,SWY,
20090929,CMS,
20090929,KSS,0.00029643
20090929,SWN,0.00035441
20090929,GCI,
20090929,DO,0.00039177
20090929,JNJ,0.00024789
20090929,HST,
20090929,COO,0.00064574
20090929,OMC,0.00036616
20090929,WDC,
20090929,GT,
20090929,CFN,
20090929,RSG,
20090929,VRTX,0.00095325
20090929,CTSH,0.00066677
20090929,MA,
20090929,AIV,
20090929,SAI,
20090929,SYY,
20090929,CEPH,0.00038874
20090929,PRSP,0.00063361
20090929,FHN,0.00081713
20090929,CIEN,0.00088235
20090929,BIG,
20090929,CNP,
20090929,BIIB,0.00058327
20090929,COST,0.00059787
20090929,MUR,0.00040898
20090929,BBBY,0.00055036
20090929,RRC,0.00042481
20090929,DV,0.00068207
20090929,BR,0.00088186
20090929,AEP,0.00053321
20090929,SWKS,0.00090152
20090929,TWX,
20090929,GHC,0.00438319
20090929,CAT,
20090929,AMAT,0.00097689
20090929,TXT,
20090929,CMG,
20090929,BBT,
20090929,MCK,
20090929,NOV,
20090929,ANSS,0.00066981
20090929,ITW,
20090929,WR,
20090929,RAI,0.00033056
20090929,STJ,0.00047467
20090929,NWL,
20090929,ITG,0.00104042
20090929,MDT,
20090929,ALK,0.00083955
20090929,CSX,0.00040377
20090929,SNDK,
20090929,TJX,
20090929,AMT,
20090929,HES,
20090929,CEG,
20090929,LKQX,0.00093261
20090929,CVG,0.00106980
20090929,FISV,0.00051336
20090929,BAX,0.00024694
20090929,RE,0.00070663
20090929,UAUA,0.00160722
20090929,CTB,0.00087082
20090929,EMR,
20090929,IR,
20090929,PNC,
20090929,ABMD,0.00200677
20090929,FO,
20090929,VIA,0.00052294
20090929,CL,
20090929,PALM,0.00083617
20090929,ANF,0.00043549
20090929,KEY,
20090929,CIT,
20090929,AVGO,0.00192592
20090929,DNB,
20090929,LTD,
20090929,CLF,0.00065157
20090929,CAM,0.00051451
20090929,APY,0.05771353
20090929,PEG,0.00048730
20090929,SYK,
20090929,UDR,
20090929,PKG,0.00060946
20090929,UHS,0.00063654
20090929,JBL,
20090929,BCR,0.00041380
20090929,TSCO,0.00068502
20090929,AYE,0.00048284
20090929,INTU,0.00054374
20090929,EBIX,0.00200604
20090929,CI,0.00063114
20090929,APH,0.00063137
20090929,AET,
20090929,HCBK,0.00091213
20090929,CHP,0.01097208
20090929,ACN,
20090929,FDO,
20090929,ABC,
20090929,EXR,0.00102226
20090929,NVDA,0.00098935
20090929,GS,
20090929,TIN,0.00085621
20090929,NYX,
20090929,WLP,
20090929,REG,0.00087076
20090929,BMY,
20090929,PH,
20090929,XEC,
20090929,PTC,0.00604436
20090929,RRD,0.00083246
20090929,,
20090929,SCHW,0.00080996
20090929,XL,
20090929,CERN,0.00071500
20090929,CCL,0.00051393
20090929,AYI,0.00065969
20090929,PNR,0.00084854
20090929,DTE,
20090929,SII,
20090929,FLS,0.00048166
20090929,FII,0.00054722
20090929,JEF,
20090929,LEN,0.00077131
20090929,AMGN,
20090929,EQT,0.00068477
20090929,ZMH,
20090929,COV,0.00060077
20090929,TE,0.00073300
20090929,DDR,0.00108752
20090929,SIAL,0.00059246
20090929,IPG,
20090929,EXPD,0.00069959
20090929,PSA,
20090929,GOLD,0.00101559
20090929,APOL,0.00055922
20090929,CMCSA,0.00080085
20090929,MXM,0.04820565
20090929,QLGC,0.00070595
20090929,MOT,
20090929,CMA,
20090929,X,
20090929,MWV,0.00052217
20090929,CSC,
20090929,RL,0.00033496
20090929,DAN,0.00200391
20090929,AN,
20090929,TRV,
20090929,FITB,0.00139383
20090929,EXPE,0.00070156
20090929,NRG,
20090929,DUK,0.00066275
20090929,PCAR,0.00062479
20090929,NDAQ,0.00092440
20090929,GILD,0.00047829
20090929,MHK,0.00058247
20090929,EW,0.00048993
20090929,VFC,0.00039005
20090929,HBI,0.00120000
20090929,ROP,0.00077000
20090929,NTRS,0.00055014
20090929,DDS,0.00101031
20090929,RLH,0.00394554
20090929,LUK,
20090929,SRCL,0.00050282
20090929,AMR,
20090929,JNPR,0.00062374
20090929,AMB,0.00084911
20090929,VNO,0.00049763
20090929,BBY,0.00041813
20090929,SNPS,0.00064224
20090929,POM,
20090929,ALL,
20090929,SLB,
20090929,CF,0.00074909
20090929,MLM,0.00078717
20090929,MSCS,0.00177773
20090929,KBH,
20090929,GLW,
20090929,PRU,
20090929,CHRW,0.00051130
20090929,TAP,0.00042021
20090929,RTN,0.00032423
20090929,MFE,0.00048740
20090929,DE,
20090929,HCP,
20090929,PMTC,0.00115495
20090929,LOW,0.00056112
20090929,WYN,
20090929,KR,
