date,ticker,avgSpread30Days
20150529,DLTR,0.00014533
20150529,PB,0.00026375
20150529,ECL,0.00011350
20150529,BXP,0.00015517
20150529,ORCL,0.00022808
20150529,STJ,0.00014247
20150529,R,0.00016349
20150529,LEN,0.00021861
20150529,BRCM,0.00022175
20150529,CMT,0.00636733
20150529,HIG,0.00023297
20150529,TMUS,0.00028843
20150529,SYY,0.00026833
20150529,TSCO,0.00032403
20150529,PPG,0.00012246
20150529,CIEN,0.00044931
20150529,NFX,0.00026793
20150529,PNW,0.00017982
20150529,CTL,0.00028568
20150529,LOW,0.00013977
20150529,DTE,0.00014591
20150529,L,0.00026722
20150529,SRE,0.00011868
20150529,TER,0.00050478
20150529,BBBY,0.00018662
20150529,LDOS,0.00031065
20150529,SVU,0.00106556
20150529,RLGY,0.00025722
20150529,MSI,0.00016670
20150529,LLL,0.00013477
20150529,GNW,0.00123520
20150529,TSO,0.00013893
20150529,RHT,0.00014809
20150529,CIT,0.00023779
20150529,FCX,0.00044340
20150529,EQR,0.00015147
20150529,AVY,0.00018600
20150529,FRC,0.00030762
20150529,UPS,0.00010664
20150529,NOC,0.00013302
20150529,WSH,0.00028308
20150529,NRG,0.00039144
20150529,DGX,0.00013612
20150529,AKAM,0.00020147
20150529,CMI,0.00011946
20150529,GS,0.00013122
20150529,NOV,0.00019722
20150529,RJF,0.00020808
20150529,FLR,0.00017515
20150529,PM,0.00012279
20150529,MAT,0.00036827
20150529,NVDA,0.00047597
20150529,AIG,0.00017165
20150529,TUP,0.00026493
20150529,ALLE,0.00020649
20150529,ODP,0.00107988
20150529,PPL,0.00029337
20150529,SO,0.00022714
20150529,DVA,0.00015745
20150529,GRMN,0.00024569
20150529,TYC,0.00024767
20150529,VLO,0.00016985
20150529,PCP,0.00014816
20150529,CDNS,0.00052131
20150529,NWSA,0.00062244
20150529,FHN,0.00069207
20150529,ATVI,0.00041197
20150529,JNPR,0.00037665
20150529,MTW,0.00050768
20150529,SHW,0.00011497
20150529,FTNT,0.00027772
20150529,THC,0.00022693
20150529,LRCX,0.00019700
20150529,HPQ,0.00029975
20150529,INTU,0.00018977
20150529,MTB,0.00015132
20150529,ITT,0.00025696
20150529,NI,0.00022293
20150529,CSC,0.00016091
20150529,AMCC,0.00189397
20150529,BBY,0.00028262
20150529,WYN,0.00014567
20150529,TDC,0.00023912
20150529,FTI,0.00025582
20150529,PVH,0.00016265
20150529,CLX,0.00010766
20150529,XYL,0.00029223
20150529,SNA,0.00014124
20150529,WIN,0.00111579
20150529,KEYS,0.00033031
20150529,BH,0.00541450
20150529,WDC,0.00017112
20150529,LLY,0.00013690
20150529,V,0.00021197
20150529,FDX,0.00016075
20150529,PEG,0.00024463
20150529,PBCT,0.00065367
20150529,ALL,0.00016006
20150529,BMY,0.00016072
20150529,BHI,0.00021513
20150529,KSU,0.00014691
20150529,PBI,0.00043917
20150529,KIM,0.00040757
20150529,SCHW,0.00032145
20150529,CMCSA,0.00017209
20150529,VRSK,0.00022687
20150529,ABBV,0.00017893
20150529,AMD,0.00431415
20150529,FDO,0.00013994
20150529,DLX,0.00022296
20150529,JNS,0.00055872
20150529,OKE,0.00023158
20150529,CBOE,0.00030627
20150529,TMK,0.00018192
20150529,STR,0.00042902
20150529,MMC,0.00017955
20150529,FBHS,0.00023462
20150529,ROL,0.00050010
20150529,HD,0.00012248
20150529,HRL,0.00017865
20150529,ITW,0.00010812
20150529,ADSK,0.00025244
20150529,INCY,0.00040039
20150529,ETR,0.00014784
