date,ticker,dailySpread
20110110,A,0.00023683
20110110,AA,0.00060735
20110110,AAP,0.00016029
20110110,AAPL,0.00005843
20110110,ABC,0.00028781
20110110,ABMD,0.00099850
20110110,ABT,0.00020862
20110110,ACAS,0.00125392
20110110,ACE,0.00033096
20110110,ACN,0.00041554
20110110,ADBE,0.00030381
20110110,ADI,0.00026543
20110110,ADM,0.00031148
20110110,ADP,0.00020792
20110110,ADS,0.00027867
20110110,ADSK,0.00024471
20110110,AEE,0.00035746
20110110,AEP,0.00027976
20110110,AES,0.00000000
20110110,AET,0.00031051
20110110,AFL,0.00018141
20110110,AGN,0.00014429
20110110,AIG,0.00017423
20110110,AIV,0.00078989
20110110,AIZ,0.00078503
20110110,AJG,0.00034536
20110110,AKAM,0.00020498
20110110,AKS,0.00065083
20110110,ALB,0.00018170
20110110,ALGN,0.00098961
20110110,ALK,0.00063502
20110110,ALL,0.00032284
20110110,ALXN,0.00108637
20110110,AMAT,0.00072595
20110110,AMB,0.00030576
20110110,AMCC,0.00093240
20110110,AMD,0.00108992
20110110,AME,0.00025566
20110110,AMG,0.00009691
20110110,AMGN,0.00053140
20110110,AMP,0.00033344
20110110,AMR,0.00113701
20110110,AMSG,0.00046479
20110110,AMT,0.00019835
20110110,AMZN,0.00005415
20110110,AN,0.00035305
20110110,ANF,0.00036887
20110110,ANSS,0.00018655
20110110,AON,0.00022714
20110110,AOS,0.00025423
20110110,APA,0.00024043
20110110,APC,0.00013350
20110110,APD,0.00011299
20110110,APH,0.00038536
20110110,APOL,0.00027851
20110110,ARE,0.00026567
20110110,ARG,0.00031466
20110110,ASH,0.00073978
20110110,ATI,0.00018085
20110110,ATVI,0.00083577
20110110,AVB,0.00073227
20110110,AVGO,0.00034608
20110110,AVP,0.00034019
20110110,AVY,0.00024411
20110110,AWK,0.00039177
20110110,AXP,0.00022485
20110110,AYE,0.00039769
20110110,AYI,0.00089166
20110110,AZO,0.00086950
20110110,BA,0.00014475
20110110,BAC,0.00069420
20110110,BAX,0.00020319
20110110,BBBY,0.00082085
20110110,BBT,0.00037814
20110110,BBY,0.00027851
20110110,BC,0.00050088
20110110,BCR,0.00043917
20110110,BDX,0.00012039
20110110,BEN,0.00044261
20110110,BGG,0.00049813
20110110,BH,0.00492411
20110110,BHI,0.00017852
20110110,BIG,0.00032087
20110110,BIIB,0.00014947
20110110,BK,0.00032579
20110110,BLK,0.00094103
20110110,BLL,0.00014544
20110110,BMC,0.00021144
20110110,BMS,0.00030831
20110110,BMY,0.00038842
20110110,BR,0.00089726
20110110,BRCM,0.00021879
20110110,BSX,0.00135227
20110110,BTU,0.00016251
20110110,BVSN,0.00083299
20110110,BWA,0.00014066
20110110,BXP,0.00047253
20110110,C,0.00203874
20110110,CA,0.00040841
20110110,CAG,0.00044140
20110110,CAH,0.00051007
20110110,CAM,0.00020544
20110110,CAR,0.00069955
20110110,CAT,0.00021411
20110110,CB,0.00017285
20110110,CBE,0.00016933
20110110,CBG,0.00048555
20110110,CBOE,0.00164745
20110110,CBS,0.00050569
20110110,CCI,0.00023482
20110110,CCL,0.00021559
20110110,CDNS,0.00117994
20110110,CE,0.00046664
20110110,CEG,0.00062578
20110110,CELG,0.00017716
20110110,CEPH,0.00150918
20110110,CERN,0.00010498
20110110,CF,0.00022120
20110110,CFN,0.00039675
20110110,CHD,0.00043393
20110110,CHK,0.00037085
20110110,CHRW,0.00050251
20110110,CHTR,0.00051099
20110110,CI,0.00025449
20110110,CIEN,0.00080613
20110110,CIK,0.00284495
20110110,CINF,0.00031382
20110110,CIT,0.00042863
20110110,CL,0.00025674
20110110,CLF,0.00084915
20110110,CLX,0.00015999
20110110,CMA,0.00048876
20110110,CMCSA,0.00044024
20110110,CME,0.00165337
20110110,CMG,0.00022389
20110110,CMI,0.00009007
20110110,CMS,0.00053319
20110110,CMT,0.00821693
20110110,CNC,0.00035978
20110110,CNO,0.00144823
20110110,CNP,0.00063553
20110110,CNX,0.00039170
20110110,COF,0.00021927
20110110,COG,0.00026578
20110110,COH,0.00018697
20110110,COL,0.00033234
20110110,COO,0.00035323
20110110,COP,0.00014949
20110110,COST,0.00014187
20110110,COV,0.00043243
20110110,CPB,0.00028898
20110110,CPN,0.00070547
20110110,CPRT,0.00026734
20110110,CR,0.00047813
20110110,CRM,0.00028052
20110110,CSC,0.00019255
20110110,CSCO,0.00048112
20110110,CSX,0.00014700
20110110,CTAS,0.00035644
20110110,CTB,0.00040104
20110110,CTL,0.00022244
20110110,CTSH,0.00039817
20110110,CTXS,0.00057364
20110110,CVG,0.00071403
20110110,CVH,0.00034206
20110110,CVS,0.00028413
20110110,CVX,0.00011060
20110110,CXO,0.00045798
20110110,D,0.00023565
20110110,DAL,0.00079334
20110110,DAN,0.00054245
20110110,DD,0.00020402
20110110,DDR,0.00074934
20110110,DDS,0.00025249
20110110,DE,0.00011827
20110110,DELL,0.00071352
20110110,DF,0.00101989
20110110,DFS,0.00052370
20110110,DG,0.00099917
20110110,DGX,0.00018651
20110110,DHI,0.00078958
20110110,DHR,0.00021605
20110110,DIS,0.00025320
20110110,DISCA,0.00025110
20110110,DISH,0.00095329
20110110,DLR,0.00019075
20110110,DLTR,0.00019068
20110110,DLX,0.00041212
20110110,DNB,0.00012056
20110110,DNR,0.00053433
20110110,DO,0.00014423
20110110,DOV,0.00017411
20110110,DPS,0.00028518
20110110,DRE,0.00078034
20110110,DRI,0.00021624
20110110,DTE,0.00021671
20110110,DUK,0.00056899
20110110,DV,0.00023362
20110110,DVA,0.00043249
20110110,DVN,0.00012771
20110110,DYN,0.00172265
20110110,EBAY,0.00035392
20110110,EBIX,0.00040104
20110110,ECL,0.00020196
20110110,ED,0.00020319
20110110,EFX,0.00027813
20110110,EIX,0.00026223
20110110,EL,0.00012304
20110110,EMC,0.00042150
20110110,EMN,0.00045326
20110110,EMR,0.00034971
20110110,ENDP,0.00147341
20110110,EOG,0.00010527
20110110,EP,0.00074047
20110110,EQIX,0.00197824
20110110,EQR,0.00019891
20110110,EQT,0.00043516
20110110,ERTS,0.00062441
20110110,ES,0.00185701
20110110,ESRX,0.00017748
20110110,ESS,0.00052910
20110110,ESV,0.00019552
20110110,ETFC,0.00060809
20110110,ETN,0.00029204
20110110,ETR,0.00013766
20110110,EW,0.00025436
20110110,EXC,0.00023688
20110110,EXPD,0.00073992
20110110,EXPE,0.00078370
20110110,EXR,0.00055944
20110110,F,0.00054600
20110110,FAST,0.00050671
20110110,FCX,0.00025213
20110110,FDO,0.00022751
20110110,FDX,0.00021259
20110110,FE,0.00026154
20110110,FFIV,0.00035035
20110110,FHN,0.00083299
20110110,FII,0.00037700
20110110,FIS,0.00035069
20110110,FISV,0.00016899
20110110,FITB,0.00069276
20110110,FL,0.00051827
20110110,FLIR,0.00069252
20110110,FLR,0.00030289
20110110,FLS,0.00034138
20110110,FLT,0.00133245
20110110,FMC,0.00026106
20110110,FO,0.00016012
20110110,FOH,0.03722504
20110110,FOSL,0.00168020
20110110,FRC,0.00161786
20110110,FRT,0.00012963
20110110,FRX,0.00031923
20110110,FSLR,0.00065936
20110110,FTI,0.00023261
20110110,FTNT,0.00138947
20110110,FTR,0.00105097
20110110,GCI,0.00067317
