date,ticker,avgSpread30Days
20080812,ATI,
20080812,COF,0.00146182
20080812,ALL,
20080812,T,
20080812,JBL,
20080812,TKR,0.00121968
20080812,CVS,
20080812,VRTX,0.00172651
20080812,CHTR,0.00931542
20080812,NFX,0.00105578
20080812,GME,
20080812,KMX,0.00223013
20080812,LXK,
20080812,DOV,
20080812,MHK,0.00102905
20080812,HSY,
20080812,JNY,0.00081182
20080812,OMX,0.00160814
20080812,CLX,
20080812,TMO,
20080812,NOVL,0.00182292
20080812,DVA,0.00109448
20080812,SCHW,0.00110913
20080812,PETM,0.00107251
20080812,TRV,
20080812,AA,0.00068420
20080812,SIAL,0.00082561
20080812,GT,0.00109448
20080812,MDR,0.00099757
20080812,ORCL,0.00065492
20080812,CHRW,0.00075063
20080812,STT,
20080812,ALXN,0.00088955
20080812,TE,0.00103742
20080812,HLS,0.00214272
20080812,EOG,
20080812,FLS,0.00102119
20080812,CTL,0.00048875
20080812,PMTC,0.00107632
20080812,VC,0.00457121
20080812,HOT,0.00074536
20080812,MHS,
20080812,WPI,0.00051142
20080812,GRMN,0.00092338
20080812,WOR,0.00102980
20080812,TER,0.00144356
20080812,FTR,
20080812,BDX,
20080812,DPS,0.00169912
20080812,KIM,0.00152291
20080812,MHP,
20080812,TFX,0.00064552
20080812,CMS,0.00107100
20080812,AMZN,0.00055462
20080812,LLTC,0.00055514
20080812,FTI,0.00191760
20080812,JOYG,0.00096064
20080812,IT,0.00134297
20080812,ARE,0.00175568
20080812,FIS,
20080812,SEE,
20080812,KSU,0.00086679
20080812,MU,0.00192270
20080812,NCC,
20080812,NBL,
20080812,ENDP,0.00074530
20080812,UTX,
20080812,AZO,
20080812,ETFC,0.00334816
20080812,AXP,
20080812,MKC,0.00069023
20080812,LDG,0.00167939
20080812,MTG,0.00637179
20080812,DISCA,0.00091325
20080812,UNP,
20080812,WINN,
20080812,AYE,0.00072093
20080812,KLAC,0.00079047
20080812,HIG,
20080812,CTAS,0.00076739
20080812,CMA,0.00150196
