date,ticker,dailySpread
20150925,A,0.00029023
20150925,AA,0.00110072
20150925,AAL,0.00024854
20150925,AAP,0.00022614
20150925,AAPL,0.00008715
20150925,ABBV,0.00017939
20150925,ABC,0.00020028
20150925,ABMD,0.00021028
20150925,ABT,0.00024471
20150925,ACAS,0.00078217
20150925,ACE,0.00019337
20150925,ACN,0.00010313
20150925,ADBE,0.00024056
20150925,ADI,0.00018371
20150925,ADM,0.00023538
20150925,ADP,0.00024903
20150925,ADS,0.00019281
20150925,ADSK,0.00042571
20150925,AEE,0.00024169
20150925,AEP,0.00017856
20150925,AES,0.00100452
20150925,AET,0.00008932
20150925,AFL,0.00017288
20150925,AGN,0.00014285
20150925,AIG,0.00017381
20150925,AIV,0.00027386
20150925,AIZ,0.00012798
20150925,AJG,0.00023807
20150925,AKAM,0.00014177
20150925,AKS,0.00439560
20150925,ALB,0.00022156
20150925,ALGN,0.00017651
20150925,ALK,0.00024777
20150925,ALL,0.00016951
20150925,ALLE,0.00016763
20150925,ALXN,0.00066979
20150925,AMAT,0.00068470
20150925,AMBC,0.00133245
20150925,AMCC,0.00187091
20150925,AMD,0.00579710
20150925,AME,0.00019225
20150925,AMG,0.00011721
20150925,AMGN,0.00007218
20150925,AMP,0.00018512
20150925,AMSG,0.00060463
20150925,AMT,0.00011257
20150925,AMZN,0.00015261
20150925,AN,0.00033681
20150925,ANET,0.00031501
20150925,ANF,0.00045486
20150925,ANSS,0.00033361
20150925,ANTM,0.00007044
20150925,AON,0.00011112
20150925,AOS,0.00014718
20150925,APA,0.00026181
20150925,APC,0.00015955
20150925,APD,0.00007835
20150925,APH,0.00019757
20150925,APOL,0.00088222
20150925,ARE,0.00011379
20150925,ARG,0.00011055
20150925,ASH,0.00027979
20150925,ATI,0.00065898
20150925,ATVI,0.00031187
20150925,AVB,0.00005859
20150925,AVGO,0.00015780
20150925,AVP,0.00290276
20150925,AVY,0.00017623
20150925,AWK,0.00036443
20150925,AXP,0.00026642
20150925,AYI,0.00062420
20150925,AZO,0.00009289
20150925,BA,0.00030539
20150925,BAC,0.00062913
20150925,BAX,0.00029032
20150925,BBBY,0.00033456
20150925,BBT,0.00028023
20150925,BBY,0.00027364
20150925,BC,0.00020771
20150925,BCR,0.00020696
20150925,BDX,0.00014689
20150925,BEN,0.00026756
