date,ticker,dailySpread
20150724,A,0.00025442
20150724,AA,0.00101989
20150724,AAL,0.00050454
20150724,AAP,0.00005943
20150724,AAPL,0.00008032
20150724,ABBV,0.00014683
20150724,ABC,0.00018387
20150724,ABMD,0.00054735
20150724,ABT,0.00019587
20150724,ACAS,0.00075786
20150724,ACE,0.00018785
20150724,ACN,0.00009883
20150724,ADBE,0.00012349
20150724,ADI,0.00017095
20150724,ADM,0.00021193
20150724,ADP,0.00037596
20150724,ADS,0.00014594
20150724,ADSK,0.00019314
20150724,AEE,0.00051881
20150724,AEP,0.00018313
20150724,AES,0.00078217
20150724,AET,0.00018183
20150724,AFL,0.00016149
20150724,AGN,0.00016218
20150724,AIG,0.00015710
20150724,AIV,0.00024984
20150724,AIZ,0.00013686
20150724,AJG,0.00021081
20150724,AKAM,0.00013790
20150724,AKS,0.00396040
20150724,ALB,0.00020078
20150724,ALGN,0.00066203
20150724,ALK,0.00026994
20150724,ALL,0.00014636
20150724,ALLE,0.00016277
20150724,ALXN,0.00009950
20150724,AMAT,0.00057554
20150724,AMBC,0.00180234
20150724,AMCC,0.00179695
20150724,AMD,0.00597015
20150724,AME,0.00018537
20150724,AMG,0.00028086
20150724,AMGN,0.00063040
20150724,AMP,0.00016121
20150724,AMSG,0.00014185
20150724,AMT,0.00020661
20150724,AMZN,0.00001889
20150724,AN,0.00033052
20150724,ANET,0.00035421
20150724,ANF,0.00049249
20150724,ANSS,0.00032284
20150724,ANTM,0.00053001
20150724,AON,0.00009871
20150724,AOS,0.00027663
20150724,APA,0.00022175
20150724,APC,0.00013960
20150724,APD,0.00015375
20150724,APH,0.00017904
20150724,APOL,0.00074488
20150724,ARE,0.00032420
20150724,ARG,0.00010114
20150724,ASH,0.00026072
20150724,ATI,0.00046740
20150724,ATVI,0.00038190
20150724,AVB,0.00017727
20150724,AVGO,0.00031128
20150724,AVP,0.00184332
20150724,AVY,0.00033272
20150724,AWK,0.00039270
20150724,AXP,0.00013176
20150724,AYI,0.00041695
20150724,AZO,0.00008879
20150724,BA,0.00020821
20150724,BAC,0.00055850
20150724,BAX,0.00026557
20150724,BBBY,0.00015199
20150724,BBT,0.00024513
20150724,BBY,0.00030793
20150724,BC,0.00038469
20150724,BCR,0.00015968
20150724,BDX,0.00006787
20150724,BEN,0.00021559
20150724,BGG,0.00055386
20150724,BH,0.00419146
20150724,BHI,0.00051112
20150724,BIG,0.00023711
20150724,BIIB,0.00003333
20150724,BK,0.00022870
20150724,BLK,0.00026370
20150724,BLL,0.00014924
20150724,BMS,0.00045517
20150724,BMY,0.00015153
20150724,BR,0.00018827
20150724,BRCM,0.00019404
20150724,BSX,0.00057620
20150724,BTU,0.00809717
20150724,BVSN,0.04185623
20150724,BWA,0.00019660
20150724,BXLT,0.00032368
20150724,BXP,0.00023966
20150724,C,0.00017031
20150724,CA,0.00034394
20150724,CAG,0.00022902
20150724,CAH,0.00012006
20150724,CAM,0.00020159
20150724,CAR,0.00024640
20150724,CAT,0.00013138
20150724,CB,0.00016254
20150724,CBG,0.00026529
20150724,CBOE,0.00016146
20150724,CBS,0.00018848
20150724,CCI,0.00024260
20150724,CCL,0.00019564
20150724,CDNS,0.00052178
20150724,CE,0.00016012
20150724,CELG,0.00059321
20150724,CERN,0.00044037
20150724,CF,0.00016427
20150724,CFG,0.00038234
20150724,CHD,0.00023674
20150724,CHK,0.00120700
20150724,CHRW,0.00031099
20150724,CHTR,0.00103101
20150724,CI,0.00143772
20150724,CIEN,0.00038812
20150724,CIK,0.00333890
20150724,CINF,0.00037686
20150724,CIT,0.00042526
20150724,CL,0.00014924
20150724,CLF,0.00407332
20150724,CLX,0.00009060
20150724,CMA,0.00020896
20150724,CMCSA,0.00016084
20150724,CME,0.00010345
20150724,CMG,0.00028818
20150724,CMI,0.00008040
20150724,CMS,0.00030326
20150724,CMT,0.00158353
20150724,CNC,0.00014488
20150724,CNO,0.00052729
20150724,CNP,0.00054660
20150724,CNX,0.00056705
20150724,COF,0.00012682
20150724,COG,0.00037729
20150724,COH,0.00032825
20150724,COL,0.00035082
20150724,COO,0.00040394
20150724,COP,0.00019203
20150724,COST,0.00062054
20150724,COTY,0.00037404
20150724,CPB,0.00041408
20150724,CPGX,0.00034752
20150724,CPN,0.00060187
20150724,CPRT,0.00056465
20150724,CR,0.00018631
20150724,CRM,0.00013527
20150724,CSC,0.00015275
20150724,CSCO,0.00035217
20150724,CSX,0.00032441
20150724,CTAS,0.00011867
20150724,CTB,0.00031471
20150724,CTL,0.00035670
20150724,CTSH,0.00016232
20150724,CTXS,0.00014435
20150724,CVG,0.00039785
20150724,CVS,0.00009049
20150724,CVX,0.00011036
20150724,CXO,0.00029130
20150724,CZR,0.00205973
20150724,D,0.00014576
20150724,DAL,0.00022673
20150724,DAN,0.00055051
20150724,DD,0.00017561
20150724,DDR,0.00062093
20150724,DDS,0.00020182
20150724,DE,0.00010821
20150724,DF,0.00058123
