date,ticker,dailySpread
20120710,A,0.00026670
20120710,AA,0.00119119
20120710,AAP,0.00014155
20120710,AAPL,0.00001645
20120710,ABC,0.00025677
20120710,ABMD,0.00042167
20120710,ABT,0.00015231
20120710,ACAS,0.00100452
20120710,ACE,0.00014036
20120710,ACN,0.00035106
20120710,ADBE,0.00032846
20120710,ADI,0.00027682
20120710,ADM,0.00036291
20120710,ADP,0.00054137
20120710,ADS,0.00007389
20120710,ADSK,0.00032632
20120710,AEE,0.00030125
20120710,AEP,0.00024369
20120710,AES,0.00079020
20120710,AET,0.00026529
20120710,AFL,0.00023643
20120710,AGN,0.00011038
20120710,AIG,0.00032305
20120710,AIV,0.00036853
20120710,AIZ,0.00028965
20120710,AJG,0.00056465
20120710,AKAM,0.00033664
20120710,AKS,0.00171969
20120710,ALB,0.00016985
20120710,ALGN,0.00029766
20120710,ALK,0.00028007
20120710,ALL,0.00029201
20120710,ALXN,0.00010192
20120710,AMAT,0.00093327
20120710,AMCC,0.00383142
20120710,AMD,0.00200602
20120710,AME,0.00029990
20120710,AMG,0.00065131
20120710,AMGN,0.00013345
20120710,AMP,0.00019902
20120710,AMSG,0.00032536
20120710,AMT,0.00014309
20120710,AMZN,0.00004556
20120710,AN,0.00025160
20120710,ANF,0.00061050
20120710,ANSS,0.00034898
20120710,AON,0.00021406
20120710,AOS,0.00020595
20120710,APA,0.00011951
20120710,APC,0.00015440
20120710,APD,0.00025432
20120710,APH,0.00076249
20120710,APOL,0.00058962
20120710,ARE,0.00027556
20120710,ARG,0.00012392
20120710,ASH,0.00029377
20120710,ATI,0.00064288
20120710,ATVI,0.00082610
20120710,AVB,0.00014016
20120710,AVGO,0.00059809
20120710,AVP,0.00063271
20120710,AVY,0.00036344
20120710,AWK,0.00028518
20120710,AXP,0.00017128
20120710,AYI,0.00017276
20120710,AZO,0.00131065
20120710,BA,0.00013658
20120710,BAC,0.00133601
20120710,BAX,0.00018593
20120710,BBBY,0.00048920
20120710,BBT,0.00032589
20120710,BBY,0.00047315
20120710,BC,0.00045137
20120710,BCR,0.00009461
20120710,BDX,0.00013368
20120710,BEAM,0.00016489
20120710,BEN,0.00009122
20120710,BGG,0.00055819
20120710,BH,0.00480819
20120710,BHI,0.00025487
20120710,BIG,0.00024799
20120710,BIIB,0.00006957
20120710,BK,0.00046893
20120710,BLK,0.00051899
20120710,BLL,0.00024519
20120710,BMC,0.00025230
20120710,BMS,0.00032900
20120710,BMY,0.00028798
20120710,BR,0.00047744
20120710,BRCM,0.00031721
20120710,BSX,0.00181324
20120710,BTU,0.00044593
20120710,BVSN,0.00562324
20120710,BWA,0.00015727
20120710,BXP,0.00073794
20120710,C,0.00038647
20120710,CA,0.00038617
20120710,CAG,0.00039285
20120710,CAH,0.00023444
20120710,CAM,0.00047529
20120710,CAR,0.00066733
20120710,CAT,0.00012459
20120710,CB,0.00027925
20120710,CBE,0.00014918
