date,ticker,avgSpread30Days
20090130,CAM,
20090130,LUV,0.00260141
20090130,STI,
20090130,AMSG,0.00138804
20090130,GS,
20090130,MHS,
20090130,DLTR,0.00114704
20090130,SNV,0.00332265
20090130,MMC,
20090130,MAS,0.00183122
20090130,TWX,0.00236739
20090130,APH,0.00202121
20090130,JKHY,0.00110897
20090130,PIR,0.02763787
20090130,APC,0.00187203
20090130,MDR,0.00218551
20090130,PRGO,0.00102896
20090130,M,0.00177483
20090130,IT,0.00169109
20090130,BHI,0.00191030
20090130,GENZ,0.00092142
20090130,PG,0.00085532
20090130,CSCO,0.00090856
20090130,CHP,0.01091910
20090130,MTG,0.00924917
20090130,ARE,0.00208422
20090130,PLD,0.00256285
20090130,APY,0.10473047
20090130,HAL,0.00139313
20090130,JNPR,0.00078147
20090130,ITG,0.00123493
20090130,HUM,0.00181028
20090130,V,0.00102535
20090130,GGP,0.01024653
20090130,ACF,0.00502581
20090130,XL,
20090130,BC,0.00794943
20090130,KR,
20090130,COP,
20090130,ESV,0.00212561
20090130,PPG,0.00186243
20090130,EBIX,0.00549270
20090130,WMI,0.00135219
20090130,SGP,
20090130,MON,0.00144473
20090130,STZ,0.00188098
20090130,MU,
20090130,LVLT,0.01221510
20090130,FOH,0.07711140
20090130,CVH,0.00234139
20090130,INTC,0.00102473
20090130,DDS,0.00391271
20090130,SBAC,0.00224615
20090130,CMT,0.02557116
20090130,CB,
20090130,AMZN,0.00093619
20090130,UNP,0.00244716
20090130,BMY,0.00105470
20090130,AIV,0.00493921
20090130,LMT,0.00169897
20090130,BTU,
20090130,PXD,0.00299905
20090130,STJ,0.00150320
20090130,PCAR,0.00076704
20090130,CAH,
20090130,JNY,0.00672295
20090130,STX,0.00253166
20090130,SIVB,0.00119102
20090130,ITW,
20090130,SNDK,0.00114066
20090130,WYNN,0.00154972
20090130,CE,0.00246755
20090130,FIS,0.00194367
20090130,JNS,0.00578414
20090130,NVDA,0.00124279
20090130,SVU,0.00416131
20090130,BDK,0.00223004
20090130,GPS,0.00189341
20090130,GLW,0.00127345
20090130,NAVI,0.07246522
20090130,FMC,0.00156161
20090130,KEY,0.00330767
20090130,AAP,0.00121562
20090130,ORLY,0.00109028
20090130,XRX,0.00197345
20090130,SBUX,0.00116383
20090130,LEN,
20090130,GOOG,0.00095821
20090130,APOL,0.00052346
20090130,AGN,
20090130,AN,0.00395990
20090130,BAX,
20090130,NSC,0.00109421
20090130,ADSK,0.00090691
20090130,RFMD,0.00923918
20090130,PPL,
20090130,CIT,0.00590173
20090130,BSX,0.00361063
20090130,ZION,0.00163859
20090130,LIZ,0.00506796
20090130,PFG,
20090130,FII,0.00354827
20090130,AJG,0.00156862
20090130,WFMI,0.00160196
20090130,PCG,
20090130,NOC,0.00104926
20090130,CF,0.00173468
20090130,TLAB,0.00258153
20090130,IRM,
20090130,CEG,0.00205321
20090130,ADP,0.00098059
20090130,RMD,0.00123229
20090130,NOV,0.00150904
20090130,MHP,
20090130,SEE,
20090130,DUK,0.00124296
20090130,ODP,
20090130,NYT,0.00772968
20090130,CCI,0.00151228
20090130,COH,0.00168344
20090130,EQR,0.00298065
20090130,PBCT,0.00107476
20090130,CSX,
20090130,KIM,0.00312955
20090130,WYE,0.00149951
20090130,LH,
20090130,GD,0.00097005
20090130,HBAN,0.00281705
20090130,HRS,0.00177393
20090130,JWN,0.00201984
20090130,AMCC,0.00336828
20090130,STR,
20090130,REGN,0.00141374
20090130,ZMH,0.00144386
20090130,ISRG,0.00104585
20090130,CIK,0.01146302
20090130,ITI,0.01918305
20090130,TGT,
20090130,PEP,
20090130,UIS,0.01294832
20090130,FDX,
20090130,RL,
20090130,AZO,0.00170984
20090130,UNM,
20090130,BIIB,0.00076758
20090130,CHK,0.00177945
20090130,BXP,
20090130,ERTS,0.00097429
20090130,SII,0.00207906
20090130,ANSS,0.00089187
20090130,ROL,0.00168764
20090130,HOLX,0.00128820
20090130,WFC,
20090130,DISCA,0.00150835
20090130,BLL,0.00388453
20090130,GNW,0.00487640
20090130,PWR,0.00205991
20090130,FLIR,0.00116214
20090130,FCX,0.00192468
20090130,SRCL,0.00113669
20090130,MSFT,0.00088760
20090130,BBBY,0.00088301
20090130,AMT,
20090130,WMB,0.00163006
20090130,SWK,0.00263363
20090130,SRE,0.00229040
20090130,JEF,0.00298357
20090130,CMG,
20090130,CPB,0.00125054
20090130,FSLR,0.00139166
20090130,URBN,0.00091881
20090130,PFE,
20090130,TXN,
20090130,GCI,0.00370188
20090130,HBI,0.00197818
20090130,LB,0.00460691
20090130,CHTR,0.02952473
20090130,JCI,0.00174519
20090130,XTO,0.00156425
20090130,CVG,0.00388172
20090130,AKS,0.00299690
20090130,JBHT,0.00135300
20090130,ROST,0.00113390
20090130,ALXN,0.00121250
20090130,PNR,0.00094404
20090130,MS,0.00159414
20090130,GIS,
20090130,TE,0.00235597
20090130,ALB,0.00229430
20090130,NOVL,0.00277336
20090130,MXIM,0.00169047
20090130,DAN,0.01577485
20090130,GPN,0.00109032
20090130,SYMC,0.00090260
20090130,IPGP,0.00186085
20090130,NU,0.00152971
20090130,FTR,0.00195609
20090130,SNA,0.00189590
20090130,BWA,0.00114569
20090130,MCD,0.00077123
20090130,HCBK,0.00119355
20090130,WMT,
20090130,VRTX,0.00150994
20090130,UNH,
20090130,DLR,
20090130,AWK,0.00168171
20090130,BIG,0.00240543
20090130,ABMD,0.00187655
20090130,COST,0.00085043
20090130,FITB,0.00292099
20090130,ACN,0.00150326
20090130,TER,0.00699930
20090130,ESRX,0.00078836
20090130,TKR,0.00225078
20090130,WCG,0.00245191
20090130,EXPE,0.00144793
20090130,MYL,0.00189200
20090130,VC,0.02983010
20090130,AMGN,0.00098636
20090130,TMK,
20090130,TRV,
20090130,VMC,
20090130,ALGN,0.00177574
20090130,WPI,0.00234494
20090130,MAA,0.00181568
20090130,VTR,
20090130,CMA,0.00249069
20090130,CEPH,0.00064442
20090130,OMC,0.00152271
20090130,HCP,0.00315500
20090130,PCP,0.00157464
20090130,CIEN,0.00191882
20090130,SJM,
20090130,IVZ,0.00427438
20090130,OI,0.00227423
20090130,MDP,0.00307514
20090130,JOYG,0.00135867
20090130,PSA,0.00171974
20090130,IDXX,0.00134034
20090130,COF,0.00181572
20090130,KFT,
20090130,GFI,0.00263347
20090130,VAR,0.00164765
20090130,CMCSA,0.00085027
20090130,ACE,
20090130,FHN,0.00345778
20090130,KBH,0.00289837
20090130,NBL,0.00181017
20090130,PRSP,0.00116263
20090130,ILMN,0.00160576
20090130,DOV,0.00199309
20090130,IMS,0.01617154
20090130,APA,
20090130,SNS,0.00524642
20090130,TAP,0.00184187
20090130,TNB,0.00144709
20090130,FRC,0.01246161
20090130,UA,0.00211508
20090130,OKE,0.00116972
20090130,MDT,
20090130,RHT,0.00199181
20090130,NTRS,0.00121427
20090130,TJX,
20090130,CAT,
20090130,TDC,0.00203431
20090130,MLM,0.00109773
20090130,WEC,
20090130,FRX,0.00161155
20090130,S,0.00563762
20090130,LO,0.00129865
20090130,PCLN,0.00091080
20090130,COV,0.00089755
20090130,LNC,0.00312824
20090130,BLK,0.00311862
20090130,AME,0.00109334
20090130,JPM,
20090130,ATVI,0.00144006
20090130,DVA,
20090130,EBAY,0.00091242
20090130,GILD,
20090130,CFS,0.05515342
20090130,CA,0.00087196
20090130,EXC,
20090130,RRD,0.00225258
20090130,NBR,0.00288111
20090130,BCR,
20090130,TIF,0.00166361
20090130,GT,0.00227965
20090130,FLS,
20090130,NKTR,0.00327850
20090130,SIG,0.00551855
20090130,XOM,
20090130,CBS,0.00222827
20090130,EXR,0.00345533
20090130,R,0.00246901
20090130,PCH,0.00221529
20090130,DDR,0.00631895
20090130,AIZ,0.00250666
20090130,AOS,0.00168157
20090130,RAI,0.00166840
20090130,PEG,0.00155665
20090130,KG,0.00238268
20090130,TDG,0.00151774
20090130,FOSL,0.00126191
20090130,MAC,0.00632200
20090130,CTB,0.00654691
20090130,JAVA,0.00276513
20090130,CELG,0.00090504
20090130,WAT,0.00209647
20090130,LOW,
20090130,EQIX,0.00164166
20090130,CBG,0.00565636
20090130,SNSTA,0.12851732
20090130,DPS,0.00173982
20090130,SWKS,0.00254027
20090130,CERN,0.00085040
20090130,JCP,0.00221304
20090130,IPG,0.00465555
20090130,KLAC,0.00066995
20090130,ADBE,0.00092340
20090130,FFIV,0.00105204
20090130,KSS,0.00131918
20090130,ADPT,0.00368682
20090130,EQT,0.00176107
20090130,OXY,
20090130,HMA,0.00688252
20090130,KSU,0.00138046
20090130,QCOM,
20090130,AMR,0.00216391
20090130,O,0.00262431
20090130,WR,0.00165438
20090130,MRO,
20090130,CI,0.00244173
20090130,TEX,0.00168998
20090130,HD,
20090130,GR,
20090130,ESS,0.00201042
20090130,WDC,0.00151237
20090130,WU,0.00142060
20090130,MTD,0.00158253
20090130,SANM,0.01795993
20090130,REG,0.00306431
20090130,CTL,0.00188207
20090130,CNP,0.00206595
20090130,LKQX,0.00216705
20090130,GRMN,0.00116096
20090130,ATI,0.00230307
20090130,GLBC,0.00304484
20090130,SHW,0.00169082
20090130,DVN,
20090130,GHC,0.00584908
20090130,PCS,
20090130,PALM,0.00384571
20090130,SSP,0.00995910
20090130,AEP,0.00121699
20090130,SYY,0.00119448
20090130,RLH,0.03906024
20090130,AMB,0.00376930
20090130,AVP,0.00181099
20090130,AET,
20090130,ASH,0.00190874
20090130,NAV,0.00263280
20090130,ADS,0.00123430
20090130,EW,0.00085780
20090130,ABT,
20090130,CTAS,0.00086520
20090130,EMC,0.00134375
20090130,HST,0.00367511
20090130,ABC,
20090130,GE,
20090130,HES,
20090130,NKE,
20090130,AVY,
20090130,MTB,0.00231970
20090130,ROK,
20090130,PDCO,0.00083745
20090130,ETR,0.00109492
20090130,BEN,0.00323131
20090130,NTAP,0.00107592
20090130,TUP,0.00135066
20090130,MRK,0.00131270
20090130,CDNS,0.00315382
20090130,ECL,0.00138026
20090130,DD,
20090130,DNR,
20090130,DO,0.00154871
20090130,WINN,0.00129038
20090130,BVSN,0.04507578
20090130,KMX,0.00514302
20090130,AMG,0.00177514
20090130,TSCO,0.00116496
20090130,PBI,0.00183363
20090130,PRU,
20090130,FDO,
20090130,APD,0.00183354
20090130,TSO,0.00215266
20090130,PCL,0.00262941
