date,ticker,dailySpread
20060619,A,0.00030917
20060619,AA,0.00206540
20060619,AAP,0.00107411
20060619,AAPL,0.00034941
20060619,ABC,0.00024346
20060619,ABMD,0.00242424
20060619,ABT,0.00094540
20060619,ACAS,0.00060957
20060619,ACE,0.00081984
20060619,ACF,0.00036160
20060619,ACN,0.00115362
20060619,ACS,0.00040992
20060619,ADBE,0.00034752
20060619,ADCT,0.00000000
20060619,ADI,0.00092407
20060619,ADM,0.00026052
20060619,ADP,0.00000000
20060619,ADPT,0.00000000
20060619,ADS,0.00018534
20060619,ADSK,0.00027697
20060619,AEE,0.00019902
20060619,AEP,0.00147124
20060619,AES,0.00059154
20060619,AET,0.00051033
20060619,AFL,0.00086337
20060619,AGN,0.00019240
20060619,AIG,0.00067249
20060619,AIH,0.01447527
20060619,AIV,0.00023049
20060619,AIZ,0.00042499
20060619,AJG,0.00038722
20060619,AKAM,0.00033195
20060619,AKS,0.00082610
20060619,ALB,0.00065797
20060619,ALGN,0.00130804
20060619,ALK,0.00026417
20060619,ALL,0.00131320
20060619,ALXN,0.00061275
20060619,AMAT,0.00061369
20060619,AMB,0.00041580
20060619,AMCC,0.00375235
20060619,AMD,0.00040072
20060619,AME,0.00045065
20060619,AMG,0.00035644
20060619,AMGN,0.00000000
20060619,AMP,0.00071166
20060619,AMR,0.00163132
20060619,AMSG,0.00042185
20060619,AMT,0.00067363
20060619,AMZN,0.00028518
20060619,AN,0.00000000
20060619,ANDW,0.00109951
20060619,ANF,0.00017536
20060619,ANSS,0.00021708
20060619,AOC,0.00000000
20060619,AOS,0.00114613
20060619,APA,0.00067854
20060619,APC,0.00064343
20060619,APD,0.00259782
20060619,APH,0.00286451
20060619,APOL,0.00236859
20060619,APY,0.01342282
20060619,ARE,0.00106667
20060619,ARG,0.00087045
20060619,ASH,0.00015471
20060619,ASN,0.00040201
20060619,ATI,0.00114202
20060619,ATVI,0.00089888
20060619,AVB,0.00009341
20060619,AVP,0.00336587
20060619,AVY,0.00017542
20060619,AVZ,0.00055913
20060619,AW,0.00093765
20060619,AXP,0.00019141
20060619,AYE,0.00028221
20060619,AYI,0.00137571
20060619,AZO,0.00010838
20060619,BA,0.00011800
20060619,BAC,0.00021216
20060619,BAX,0.00026536
20060619,BBBY,0.00055051
20060619,BBT,0.00023846
20060619,BBY,0.00056910
20060619,BC,0.00029407
20060619,BCR,0.00098626
20060619,BDK,0.00073296
20060619,BDX,0.00083050
20060619,BEN,0.00035509
20060619,BGG,0.00062267
20060619,BHI,0.00220708
20060619,BIIB,0.00022082
20060619,BK,0.00031601
20060619,BLI,0.00062559
20060619,BLK,0.00007863
20060619,BLL,0.00028576
20060619,BLS,0.00027659
20060619,BMC,0.00045218
20060619,BMS,0.00102023
20060619,BMY,0.00157356
20060619,BRCM,0.00000000
20060619,BRL,0.00019706
20060619,BSX,0.00101729
20060619,BTU,0.00060588
20060619,BWA,0.00080600
20060619,BXP,0.00067996
20060619,C,0.00062794
20060619,CA,0.00187705
20060619,CAG,0.00045444
20060619,CAH,0.00030774
20060619,CAM,0.00232234
20060619,CAT,0.00042891
20060619,CB,0.00020054
20060619,CBE,0.00011824
20060619,CBG,0.00086133
20060619,CBS,0.00115496
20060619,CCI,0.00375469
20060619,CCL,0.00048274
20060619,CD,0.00063553
20060619,CDNS,0.00060332
20060619,CE,0.00051935
20060619,CEG,0.00037044
20060619,CELG,0.00023527
20060619,CEPH,0.00018452
20060619,CERN,0.00079460
20060619,CF,0.00072280
20060619,CFS,0.00417537
20060619,CHD,0.00057029
20060619,CHK,0.00069686
20060619,CHP,0.00279720
20060619,CHRW,0.00021306
20060619,CHTR,0.00930233
20060619,CI,0.00095944
20060619,CIEN,0.00247831
20060619,CIK,0.00250941
20060619,CINF,0.00086300
20060619,CIT,0.00019644
20060619,CL,0.00016577
20060619,CLF,0.00077155
20060619,CLX,0.00082420
20060619,CMA,0.00056364
20060619,CMCSA,0.00061843
20060619,CME,0.00002248
20060619,CMG,0.00049249
20060619,CMI,0.00000000
20060619,CMS,0.00078401
20060619,CMT,0.00677966
20060619,CMVT,0.00099108
20060619,CNC,0.00072464
20060619,CNO,0.00043582
20060619,CNP,0.00163265
20060619,CNX,0.00189368
20060619,COF,0.00059492
20060619,COG,0.00074488
20060619,COH,0.00033927
20060619,COL,0.00037495
20060619,COO,0.00022195
20060619,COP,0.00033767
20060619,COST,0.00018672
20060619,CPB,0.00366972
20060619,CPRT,0.00123890
20060619,CR,0.00107296
20060619,CRM,0.00037030
20060619,CSC,0.00036043
20060619,CSCO,0.00000000
20060619,CSX,0.00031402
20060619,CTAS,
20060619,CTB,0.00090131
20060619,CTL,0.00027401
20060619,CTSH,
20060619,CTXS,0.00027529
20060619,CVG,0.00160557
20060619,CVH,0.00019875
20060619,CVS,0.00033597
20060619,CVX,0.00069505
20060619,CZN,0.00238949
20060619,D,0.00054907
20060619,DD,0.00024835
20060619,DDR,0.00080370
20060619,DDS,0.00099092
20060619,DE,0.00012677
20060619,DELL,0.00124818
20060619,DF,0.00056259
20060619,DG,0.00068942
20060619,DGX,0.00209900
20060619,DHI,0.00291242
20060619,DHR,0.00015685
20060619,DIS,0.00103146
20060619,DISCA,0.00069711
20060619,DISH,0.00033063
20060619,DJ,0.00085239
20060619,DLR,0.00122175
20060619,DLTR,0.00038979
20060619,DLX,0.00048251
20060619,DNB,0.00014576
20060619,DNR,0.00074349
20060619,DO,0.00464222
20060619,DOV,0.00043697
20060619,DRE,0.00029278
20060619,DRI,0.00028015
20060619,DTE,0.00024848
20060619,DUK,0.00034716
20060619,DV,0.00087604
20060619,DVA,0.00083385
20060619,DVN,0.00019133
20060619,DYN,0.00196271
20060619,EBAY,0.00033261
20060619,EBIX,0.02068773
20060619,ECL,0.00051975
20060619,ED,0.00045600
20060619,EFX,0.00057455
20060619,EIX,0.00050327
20060619,EL,0.00051007
20060619,EMC,0.00086022
20060619,EMN,0.00097229
20060619,EMR,0.00012345
20060619,ENDP,0.00172682
20060619,EOG,0.00033864
20060619,EOP,0.00027898
20060619,EP,0.00138026
20060619,EQIX,0.00020831
20060619,EQR,0.00089807
