date,ticker,dailySpread
20181031,A,0.00015433
20181031,AA,0.00028576
20181031,AABA,0.00016640
20181031,AAL,0.00028510
20181031,AAP,0.00006258
20181031,AAPL,0.00013713
20181031,ABBV,0.00012844
20181031,ABC,0.00011364
20181031,ABMD,0.00002921
20181031,ABT,0.00014509
20181031,ACN,0.00006345
20181031,ADBE,0.00004069
20181031,ADI,0.00011948
20181031,ADM,0.00021175
20181031,ADNT,0.00032879
20181031,ADP,0.00013880
20181031,ADS,0.00004851
20181031,ADSK,0.00007737
20181031,AEE,0.00015486
20181031,AEP,0.00013632
20181031,AES,0.00068564
20181031,AET,0.00010086
20181031,AFL,0.00023226
20181031,AGN,0.00006325
20181031,AIG,0.00024228
20181031,AIV,0.00023232
20181031,AIZ,0.00020572
20181031,AJG,0.00013513
20181031,AKAM,0.00027678
20181031,AKS,0.00270636
20181031,ALB,0.00010081
20181031,ALGN,0.00004521
20181031,ALK,0.00016277
20181031,ALL,0.00041810
20181031,ALLE,0.00023326
20181031,ALXN,0.00008923
20181031,AMAT,0.00030418
20181031,AMBC,0.00048603
20181031,AMD,0.00054930
20181031,AME,0.00059648
20181031,AMG,0.00061568
20181031,AMGN,0.00015563
20181031,AMP,0.00007859
20181031,AMT,0.00019256
20181031,AMZN,0.00085079
20181031,AN,0.00024707
20181031,ANET,0.00008676
20181031,ANF,0.00050774
20181031,ANSS,0.00026750
20181031,ANTM,0.00043537
20181031,AON,0.00006403
20181031,AOS,0.00021951
20181031,APA,0.00026438
20181031,APC,0.00018813
20181031,APD,0.00006477
20181031,APH,0.00011175
20181031,APTV,0.00013025
20181031,APY,0.00025644
20181031,ARE,0.00024539
20181031,ARNC,0.00049176
20181031,ASH,0.00013516
20181031,ASIX,0.00144300
20181031,ATGE,0.00019753
20181031,ATI,0.00038632
20181031,ATUS,0.00061331
20181031,ATVI,0.00028965
20181031,AVB,0.00005702
20181031,AVGO,0.00035802
20181031,AVP,0.00511509
20181031,AVY,0.00022046
20181031,AWK,0.00011286
20181031,AXP,0.00009739
20181031,AYI,0.00031824
20181031,AZO,0.00005453
20181031,BA,0.00016898
20181031,BAC,0.00036344
20181031,BAX,0.00015999
20181031,BBBY,0.00072754
20181031,BBT,0.00020344
20181031,BBY,0.00014254
20181031,BC,0.00019233
20181031,BDX,0.00021699
20181031,BEN,0.00032782
20181031,BGG,0.00137741
20181031,BH,0.00006997
20181031,BHF,0.00025237
20181031,BHGE,0.00037488
20181031,BIG,0.00024082
20181031,BIIB,0.00026296
20181031,BK,0.00021130
20181031,BKNG,0.00031990
20181031,BLK,0.00002430
20181031,BLL,0.00066987
20181031,BMS,0.00021860
20181031,BMY,0.00019792
20181031,BPR,0.00051827
20181031,BR,0.00008553
20181031,BSX,0.00027666
20181031,BTU,0.00028213
20181031,BVSN,0.05555556
20181031,BWA,0.00025377
20181031,BXP,0.00008276
20181031,C,0.00015275
20181031,CA,0.00022550
20181031,CAG,0.00028078
20181031,CAH,0.00019773
20181031,CAR,0.00035556
20181031,CARS,0.00038322
20181031,CAT,0.00016480
20181031,CB,0.00016015
20181031,CBOE,0.00008859
20181031,CBRE,0.00024811
20181031,CBS,0.00017438
20181031,CCE,0.00021985
20181031,CCI,0.00009198
20181031,CCL,0.00017846
20181031,CDNS,0.00022439
20181031,CE,0.00010315
20181031,CELG,0.00027937
20181031,CERN,0.00017457
20181031,CF,0.00020822
20181031,CFG,0.00053533
20181031,CHD,0.00016862
20181031,CHK,0.00285307
20181031,CHRW,0.00078656
20181031,CHTR,0.00009365
20181031,CI,0.00004677
20181031,CIEN,0.00031995
20181031,CIK,0.00335008
20181031,CINF,0.00050884
20181031,CIT,0.00021108
20181031,CL,0.00016794
20181031,CLF,0.00092980
20181031,CLX,0.00006745
20181031,CMA,0.00024519
20181031,CMCSA,0.00026216
20181031,CME,0.00010916
20181031,CMG,0.00002172
20181031,CMI,0.00043908
20181031,CMS,0.00020192
20181031,CMT,0.01874549
20181031,CNC,0.00007674
20181031,CNDT,0.00052342
20181031,CNO,0.00052924
20181031,CNP,0.00037044
20181031,CNX,0.00063918
20181031,COF,0.00011199
20181031,COG,0.00041280
20181031,COL,0.00007814
20181031,COO,0.00003871
20181031,COOP,0.00069276
20181031,COP,0.00014307
20181031,COST,0.00004374
20181031,COTY,0.00094832
20181031,CPB,0.00026727
20181031,CPRT,0.00020448
20181031,CR,0.00011487
20181031,CRM,0.00007286
20181031,CSCO,0.00021860
20181031,CSX,0.00014523
20181031,CTAS,0.00038496
20181031,CTB,0.00032368
20181031,CTL,0.00048438
20181031,CTSH,0.00014488
20181031,CTXS,0.00009759
20181031,CVS,0.00013813
20181031,CVX,0.00008958
20181031,CXO,0.00007190
20181031,CZR,0.00116347
20181031,D,0.00013999
20181031,DAL,0.00018263
20181031,DAN,0.00064247
20181031,DDS,0.00099481
20181031,DE,0.00029538
20181031,DF,0.00125235
20181031,DFS,0.00014356
20181031,DG,0.00017961
20181031,DGX,0.00010625
20181031,DHI,0.00027813
20181031,DHR,0.00020125
20181031,DIS,0.00026124
20181031,DISCA,0.00061767
20181031,DISH,0.00032536
20181031,DLPH,0.00046653
20181031,DLR,0.00009682
20181031,DLTR,0.00011865
20181031,DLX,0.00021166
20181031,DNB,0.00014057
20181031,DNR,0.00290276
20181031,DO,0.00070547
20181031,DOV,0.00012075
20181031,DRE,0.00036278
20181031,DRI,0.00018772
20181031,DTE,0.00008896
20181031,DUK,0.00012103
20181031,DVA,0.00014847
20181031,DVN,0.00030869
20181031,DWDP,0.00037092
20181031,DXC,0.00013726
20181031,EA,0.00021983
20181031,EBAY,0.00034441
20181031,EBIX,0.00017447
20181031,ECL,0.00006531
20181031,ED,0.00013162
20181031,EFX,0.00029579
20181031,EHC,0.00029722
20181031,EIX,0.00014412
20181031,EL,0.00007274
20181031,EMN,0.00012769
20181031,EMR,0.00014729
20181031,ENDP,0.00059084
20181031,EOG,0.00009497
20181031,EQIX,0.00018485
20181031,EQR,0.00015395
20181031,EQT,0.00029425
20181031,ES,0.00015812
20181031,ESRX,0.00041292
20181031,ESS,0.00003988
20181031,ESV,0.00139958
20181031,ETFC,0.00020233
20181031,ETN,0.00013954
20181031,ETR,0.00011913
20181031,EVRG,0.00017862
20181031,EW,0.00006776
20181031,EXC,0.00022844
20181031,EXPD,0.00014884
20181031,EXPE,0.00039871
20181031,EXR,0.00011104
20181031,F,0.00104767
20181031,FANG,0.00017802
20181031,FAST,0.00019450
20181031,FB,0.00046106
20181031,FBHS,0.00022304
20181031,FCPT,0.00038351
20181031,FCX,0.00085800
20181031,FDC,0.00053405
20181031,FDX,0.00004540
20181031,FE,0.00026828
20181031,FFIV,0.00005705
20181031,FHN,0.00061977
20181031,FII,0.00081103
20181031,FIS,0.00009607
20181031,FISV,0.00037872
20181031,FITB,0.00037044
20181031,FL,0.00021216
20181031,FLIR,0.00021591
20181031,FLR,0.00022802
20181031,FLS,0.00021803
20181031,FLT,0.00029994
20181031,FMC,0.00012807
20181031,FOSL,0.00092123
20181031,FOXA,0.00021976
20181031,FRC,0.00010990
20181031,FRT,0.00008057
20181031,FSLR,0.00023921
20181031,FTI,0.00038030
