date,ticker,dailySpread
20090605,A,
20090605,AA,
20090605,AAP,0.00022844
20090605,AAPL,0.00000000
20090605,ABC,
20090605,ABMD,0.00136893
20090605,ABT,
20090605,ACAS,0.00706714
20090605,ACE,0.00087013
20090605,ACF,0.00224299
20090605,ACN,0.00065574
20090605,ACS,
20090605,ADBE,0.00066711
20090605,ADCT,0.00263852
20090605,ADI,0.00246103
20090605,ADM,
20090605,ADP,0.00025944
20090605,ADPT,0.00732601
20090605,ADS,0.00115674
20090605,ADSK,0.00045116
20090605,AEE,0.00041502
20090605,AEP,
20090605,AES,
20090605,AET,
20090605,AFL,0.00000000
20090605,AGN,
20090605,AIG,0.00586510
20090605,AIV,
20090605,AIZ,0.00040185
20090605,AJG,0.00046696
20090605,AKAM,0.00045096
20090605,AKS,
20090605,ALB,0.00068989
20090605,ALGN,0.00270392
20090605,ALK,0.00062873
20090605,ALL,
20090605,ALXN,0.00026856
20090605,AMAT,0.00272851
20090605,AMB,0.00148994
20090605,AMCC,0.00134318
20090605,AMD,
20090605,AME,0.00086668
20090605,AMG,0.00084424
20090605,AMGN,0.00019652
20090605,AMP,0.00067636
20090605,AMR,0.00199005
20090605,AMSG,0.00048414
20090605,AMT,0.00492368
20090605,AMZN,0.00057081
20090605,AN,
20090605,ANF,0.00073260
20090605,ANSS,0.00120228
20090605,AOC,
20090605,AOS,0.00094563
20090605,APA,
20090605,APC,0.00061913
20090605,APD,
20090605,APH,
20090605,APOL,0.00015879
20090605,APY,0.06451613
20090605,ARE,0.00123808
20090605,ARG,0.00047070
20090605,ASH,0.00034194
20090605,ATI,0.00170961
20090605,ATVI,0.00156372
20090605,AVB,
20090605,AVP,
20090605,AVY,
20090605,AWK,0.00057488
20090605,AXP,0.00039864
20090605,AYE,0.00000000
20090605,AYI,0.00482260
20090605,AZO,0.00062712
20090605,BA,0.00018995
20090605,BAC,0.00083928
20090605,BAX,0.00063058
20090605,BBBY,0.00034241
20090605,BBT,
20090605,BBY,0.00213504
20090605,BC,0.00433839
20090605,BCR,
20090605,BDK,
20090605,BDX,
20090605,BEN,0.00013427
20090605,BGG,0.00058394
20090605,BHI,
20090605,BIG,0.00042114
20090605,BIIB,0.00057543
20090605,BK,
20090605,BLK,0.00158633
20090605,BLL,0.00022875
20090605,BMC,0.00056738
20090605,BMS,0.00313480
20090605,BMY,0.00050088
20090605,BR,0.00113250
20090605,BRCM,0.00039285
20090605,BSX,0.00000000
20090605,BTU,
20090605,BVSN,0.03773585
20090605,BWA,0.00028592
20090605,BXP,0.00119142
20090605,C,0.00284495
20090605,CA,0.00057127
20090605,CAG,
20090605,CAH,
