date,ticker,avgSpread30Days
20081216,MWW,
20081216,WAG,0.00124465
20081216,DRE,0.00574379
20081216,ORCL,
20081216,CTAS,0.00070533
20081216,WDC,0.00133980
20081216,PIR,0.03258169
20081216,PTC,0.01638359
20081216,ENDP,0.00116257
20081216,BSX,
20081216,AN,
20081216,HRB,0.00303091
20081216,POM,0.00244892
20081216,LVLT,0.00988020
20081216,PFE,0.00120391
20081216,RRD,0.00177038
20081216,LH,0.00134933
20081216,HLS,0.00321319
20081216,GLBC,0.00319768
20081216,JOYG,
20081216,VMC,0.00373945
20081216,HSIC,0.00113320
20081216,ADM,0.00199942
20081216,NYT,0.00381596
20081216,MOT,0.00415012
20081216,CCI,0.00168999
20081216,TER,
20081216,SWK,0.00129128
20081216,HMA,0.01100551
20081216,MDR,0.00272990
20081216,DLR,
20081216,EBIX,0.00429514
20081216,MRO,0.00208166
20081216,CLX,0.00202338
20081216,NI,
20081216,WYE,0.00129046
20081216,BMC,
20081216,CRM,0.00144878
20081216,OMX,0.00415730
20081216,UAUA,0.00202923
20081216,VAR,0.00125761
20081216,MU,0.00391923
20081216,FFIV,
20081216,DHI,0.00354292
20081216,ABC,
20081216,COG,0.00294557
20081216,LO,0.00197831
20081216,PFG,0.00396309
20081216,SAI,0.00172495
20081216,SYY,0.00124876
20081216,CBE,0.00186045
20081216,APH,0.00208566
20081216,AOS,0.00236541
20081216,WU,0.00160713
20081216,ADBE,
20081216,CPB,0.00121650
20081216,CINF,
20081216,APD,0.00199481
20081216,CIEN,0.00249764
20081216,UNM,0.00270730
20081216,MAR,0.00157627
20081216,MET,0.00301156
20081216,TLAB,0.00316272
20081216,KO,
20081216,CAH,0.00160509
20081216,COST,
20081216,CIT,0.00442732
20081216,HRS,0.00199720
20081216,ZION,
20081216,MAC,
20081216,MSFT,
20081216,DE,0.00132062
20081216,DOV,0.00220654
20081216,SEE,0.00197503
20081216,CF,0.00224896
20081216,TSO,0.00327177
20081216,HCP,0.00471817
20081216,CVS,0.00192161
20081216,MYL,0.00234278
20081216,FTR,0.00243101
20081216,CTXS,
20081216,STT,0.00321143
20081216,FLIR,0.00119796
20081216,GCI,0.00272015
20081216,BDK,
20081216,PSA,0.00328932
20081216,REGN,0.00174484
20081216,DDR,0.01115628
20081216,BR,0.00233100
20081216,UN,
20081216,SANM,0.02069838
20081216,EXPE,0.00181342
20081216,WMI,0.00227905
20081216,COP,0.00159805
20081216,NAV,0.00332292
20081216,TMO,0.00140077
20081216,ROL,0.00268136
20081216,PLL,0.00187278
20081216,PKG,0.00189889
20081216,SPG,
20081216,CMCSA,
20081216,VTR,0.00523678
20081216,CIK,0.02593462
20081216,AZO,0.00147745
20081216,UHS,0.00138173
20081216,WCG,0.00532950
20081216,BA,
20081216,GPN,0.00123303
20081216,BIIB,
20081216,KEY,
20081216,PPL,0.00187973
20081216,AVP,0.00155429
20081216,SNSTA,0.11390603
20081216,TJX,0.00180096
20081216,AMAT,
20081216,WPI,0.00148124
20081216,RLH,0.03558433
20081216,PMTC,0.00160747
20081216,PCG,0.00152433
20081216,NEM,0.00142519
20081216,MOS,0.00256204
20081216,NKE,0.00142505
20081216,LIZ,0.00927550
20081216,BTU,0.00216850
20081216,CMI,0.00343584
20081216,HOG,
20081216,CEG,0.00231717
20081216,NDAQ,
20081216,LB,0.01024338
20081216,ADI,0.00304746
20081216,TWC,0.00145851
20081216,FITB,
20081216,BBBY,0.00084796
20081216,BLK,0.00235262
20081216,HOLX,0.00142098
20081216,D,0.00157302
20081216,CME,0.00265460
20081216,WFT,0.00227711
20081216,MTD,0.00203820
20081216,BXP,0.00311444
20081216,SLE,0.00180029
20081216,IR,0.00219015
20081216,RF,
20081216,GENZ,
20081216,GR,0.00164632
20081216,JBHT,
20081216,PDCO,0.00151054
20081216,KMB,0.00176376
20081216,BMY,
20081216,O,0.00391712
20081216,MCHP,
20081216,ACN,0.00142282
20081216,SYMC,
20081216,ALK,0.00132627
20081216,XEC,0.00329436
20081216,AIZ,0.00207532
20081216,DHR,0.00147678
20081216,AKAM,0.00154703
20081216,X,
20081216,WFMI,0.00145532
20081216,CHK,
20081216,MCO,0.00248823
20081216,UA,0.00273489
20081216,RAI,0.00188113
20081216,AXP,0.00362382
20081216,INTC,
20081216,JNS,0.00302621
20081216,PBCT,
20081216,ODP,
20081216,JDSU,0.00317095
20081216,SIG,0.00616978
20081216,CVH,0.00178770
20081216,EMC,0.00202038
20081216,USB,0.00312288
20081216,PNR,0.00147220
20081216,MS,
20081216,TIE,
20081216,TEX,0.00236024
20081216,BRL,
20081216,AMD,0.00421146
20081216,CNC,0.00185985
20081216,LEN,0.00444894
20081216,AKS,
20081216,GWW,0.00088556
20081216,EQT,0.00155452
20081216,COV,0.00300187
20081216,CB,0.00304785
20081216,SSP,0.00841729
20081216,KSS,0.00244145
20081216,CAT,
20081216,UPS,
20081216,XLNX,
20081216,CNX,0.00226875
20081216,ANF,
20081216,ALXN,0.00147575
20081216,FRC,0.01270502
20081216,FSLR,0.00214358
20081216,CSX,0.00145732
20081216,PRSP,0.00229231
20081216,AWK,0.00214930
20081216,LXK,0.00132141
20081216,ICE,0.00176318
20081216,M,0.00293634
20081216,LNC,0.00401456
20081216,MUR,0.00198490
20081216,MRK,0.00203316
20081216,HBI,0.00197023
20081216,NWL,0.00193155
20081216,LKQX,0.00238754
20081216,AME,0.00179763
20081216,TXN,0.00136197
20081216,SCG,0.00118426
20081216,HST,0.00291827
20081216,APA,0.00179212
20081216,AMR,
20081216,RMD,0.00152820
20081216,PNW,0.00182827
20081216,CAG,
20081216,RHI,0.00122543
20081216,DTE,0.00154968
20081216,APY,0.25524362
20081216,DRI,0.00147866
20081216,HOT,0.00217216
20081216,WR,0.00230975
20081216,DDS,
20081216,JAVA,0.00292888
20081216,XRAY,0.00072497
20081216,MSCS,0.00344184
20081216,JKHY,0.00136806
20081216,RHT,0.00247756
20081216,ROP,0.00143248
20081216,PCLN,0.00156057
20081216,CHP,0.01749697
20081216,L,0.00296169
20081216,PWR,0.00257016
20081216,AVY,0.00176294
20081216,TEL,0.00140588
20081216,SNV,0.00441517
20081216,ETR,0.00149021
20081216,CPN,0.00293505
20081216,ECL,0.00142655
20081216,ABT,0.00121041
20081216,TWX,0.00278151
20081216,PMCS,0.00277016
20081216,FMC,0.00196825
20081216,HSP,0.00151521
20081216,WY,0.00183295
20081216,NT,
20081216,BK,
20081216,BMS,0.00211612
20081216,MXIM,0.00171103
20081216,ESRX,0.00119572
20081216,PCAR,0.00144435
20081216,PHM,
20081216,TKR,0.00242455
20081216,SIAL,0.00105105
20081216,LUV,0.00203573
20081216,AMGN,
20081216,WOR,0.00230373
20081216,OKE,0.00174620
20081216,AAPL,
20081216,LOW,0.00182337
20081216,ADPT,0.00439922
20081216,BRCM,
20081216,CA,0.00103877
20081216,GPC,0.00111991
20081216,BHI,0.00155142
20081216,GME,0.00211553
20081216,GIS,0.00127388
20081216,PAYX,0.00085519
20081216,MGM,0.00633735
20081216,LLL,0.00164286
20081216,JCP,0.00226808
20081216,MHS,0.00202213
20081216,UNH,0.00189761
20081216,BGG,0.00152642
20081216,URI,0.00364023
20081216,RJF,0.00279590
20081216,PCL,
20081216,SRE,0.00183395
20081216,STR,0.00209990
20081216,SGP,0.00160267
20081216,LEG,0.00200566
20081216,R,0.00208991
20081216,SIVB,0.00208294
20081216,KR,0.00170823
20081216,DFS,0.00365097
20081216,NTAP,
20081216,LM,0.00205913
20081216,KSU,0.00204694
20081216,SNS,0.00468567
20081216,TYC,0.00203770
20081216,FE,0.00217817
20081216,FCX,0.00277885
20081216,CDNS,
20081216,CVG,0.00605742
20081216,HANS,0.00232181
20081216,LRCX,0.00132959
20081216,AIV,
20081216,KBH,0.00245050
20081216,EIX,0.00230838
20081216,CMT,0.04655494
20081216,GRMN,0.00158923
20081216,MHK,0.00148952
20081216,CBG,0.00613630
20081216,CNP,
20081216,GHC,0.01119769
20081216,RSG,0.00152009
20081216,CHTR,0.02348633
20081216,PXD,0.00227320
20081216,LLY,0.00188289
20081216,BDX,0.00147246
20081216,PALM,0.00679475
20081216,PCH,0.00376126
20081216,TGT,
20081216,AMZN,
20081216,WYN,0.00737632
20081216,MMC,0.00226198
20081216,TSCO,0.00126443
20081216,NOC,0.00182337
20081216,TNB,
20081216,MDT,0.00209627
20081216,FDX,0.00158652
20081216,CAR,0.02604343
20081216,MAA,0.00431817
20081216,EP,
20081216,REG,0.00442921
20081216,AMT,0.00273637
20081216,BCR,0.00116323
20081216,SNA,
20081216,HUM,0.00264498
20081216,LTD,
20081216,FPL,0.00190542
20081216,PCP,0.00149520
20081216,GFI,0.00664034
